5.000014259639211645e-01,2.254009559531422013e+00
5.063305579381325305e-01,2.257542352162565713e+00
5.128219753475794507e-01,2.269863515890953920e+00
5.194820010014273848e-01,2.294408652730083098e+00
5.263172904882706948e-01,2.301648205827901084e+00
5.333348543614294668e-01,2.327843449749180671e+00
5.405420821230513262e-01,2.328052112295881493e+00
5.479467681798040335e-01,2.350128940546727385e+00
5.555571399600626181e-01,2.363204875086689860e+00
5.633818884101872149e-01,2.368047144157883199e+00
5.714302011017433625e-01,2.374341181465035255e+00
5.797117982191413166e-01,2.375714176724904370e+00
5.882369717223444594e-01,2.381311841031423349e+00
5.970166280166873118e-01,2.385956329743002424e+00
6.060623345017672747e-01,2.390406620486929867e+00
6.153863704171568250e-01,2.395666991559849635e+00
6.250017824549014556e-01,2.397381893405818420e+00
6.349224456684469109e-01,2.409309676292816338e+00
6.451631302759768261e-01,2.409325976287532978e+00
6.557395750345722529e-01,2.422433673173261415e+00
6.666685679517867502e-01,2.426017699410977890e+00
6.779680352051771219e-01,2.436860052608571969e+00
6.896571392604073925e-01,2.438067587663068192e+00
7.017563873180536760e-01,2.439645695927642244e+00
7.142877513772785125e-01,2.445642424695275707e+00
7.272748014022923924e-01,2.466586057484904337e+00
7.407428532800834908e-01,2.466981562565386366e+00
7.547191335306203674e-01,2.475059925428598540e+00
7.692329630215611891e-01,2.500792139099428990e+00
7.843159622964591682e-01,2.500970605322070828e+00
8.000022815423518674e-01,2.501443977047287603e+00
8.163288587166466215e-01,2.515398045650214964e+00
8.333357099398687184e-01,2.527894851847984903e+00
8.510662569598217431e-01,2.550897479310239468e+00
8.695676973284666156e-01,2.552911533852223247e+00
8.888914239357157410e-01,2.595191573534691543e+00
9.090935017523829043e-01,2.601771309524938403e+00
9.302352110954041908e-01,2.640576406757135786e+00
9.523836685023759907e-01,2.649151366179125944e+00
9.756125384667088118e-01,2.659188316904383953e+00
1.000002851928329051e+00,2.674286050895890554e+00
1.025643950695670936e+00,2.678480171025702461e+00
1.052634580977080514e+00,2.691137706355942072e+00
1.081084164246671531e+00,2.727520119552286015e+00
1.111114279920125236e+00,2.761465177360931111e+00
1.142860402203486725e+00,2.765062247243096571e+00
1.176473943444688919e+00,2.775258103481649918e+00
1.212124669003534549e+00,2.788262487305877890e+00
1.250003564909802911e+00,2.805198757225770390e+00
1.290326260551953652e+00,2.812892038002698047e+00
1.333337135903573500e+00,2.830660049619274865e+00
1.379314278520814785e+00,2.838027208472939211e+00
1.428575502753564042e+00,2.842098512573912661e+00
1.481485706559098947e+00,2.842637883941924848e+00
1.538465926041970855e+00,2.858241031287807932e+00
1.600004563083457843e+00,2.937048927267817966e+00
1.666671419881089022e+00,2.942965811684810085e+00
1.739135394658405165e+00,2.944818073791484636e+00
1.818187003506374522e+00,2.977197188467584521e+00
1.904767337006517458e+00,2.995419811958895728e+00
2.000005703856658101e+00,3.046218651794576182e+00
2.105269161954161028e+00,3.047822575723829530e+00
2.222228559840250472e+00,3.067507028454126150e+00
2.352947886889377838e+00,3.079677742736034673e+00
2.500007129819605822e+00,3.082303853067091204e+00
2.666674271807147001e+00,3.120431914388062555e+00
2.857151005507128083e+00,3.161763347506882926e+00
3.076931852083941710e+00,3.165864230922010414e+00
3.333342839756771703e+00,3.193805222970393931e+00
3.636374007006314635e+00,3.213820133525850054e+00
4.000011407705530431e+00,3.214207529374638384e+00
4.444457119670889078e+00,3.219266034588184944e+00
5.000014259651377024e+00,3.233118300999117345e+00
5.714302011030145678e+00,3.239050625423316010e+00
6.666685679535169662e+00,3.241744019074555005e+00
8.000022815442203949e+00,3.295770752361945721e+00
1.000002851930275405e+01,3.297129007366099707e+00
1.333337135907033932e+01,3.303348630621104398e+00
2.000005703860550810e+01,3.304936230992618462e+00
4.000011407721101619e+01,3.305096214335196514e+00
