5.000014259639211645e-01,2.460460700806292866e+00
5.063305579381325305e-01,2.473413935297011257e+00
5.128219753475794507e-01,2.478900004854164507e+00
5.194820010014273848e-01,2.533828571462055201e+00
5.263172904882706948e-01,2.547420880371612739e+00
5.333348543614294668e-01,2.556735867104357851e+00
5.405420821230513262e-01,2.559343552307632219e+00
5.479467681798040335e-01,2.567155544493108010e+00
5.555571399600626181e-01,2.570198178061518846e+00
5.633818884101872149e-01,2.577800572587075401e+00
5.714302011017433625e-01,2.597781265974715481e+00
5.797117982191413166e-01,2.639126770326107430e+00
5.882369717223444594e-01,2.651383318941103795e+00
5.970166280166873118e-01,2.664959395117548979e+00
6.060623345017672747e-01,2.676833774407539224e+00
6.153863704171568250e-01,2.684608476310120118e+00
6.250017824549014556e-01,2.695299069746687870e+00
6.349224456684469109e-01,2.706230514572684154e+00
6.451631302759768261e-01,2.708672001445602717e+00
6.557395750345722529e-01,2.764688008690096233e+00
6.666685679517867502e-01,2.777162069098887631e+00
6.779680352051771219e-01,2.804510088818552127e+00
6.896571392604073925e-01,2.806031930964264731e+00
7.017563873180536760e-01,2.815557393951471532e+00
7.142877513772785125e-01,2.822257829434341225e+00
7.272748014022923924e-01,2.825692357881254058e+00
7.407428532800834908e-01,2.837450558933382716e+00
7.547191335306203674e-01,2.841105870676729594e+00
7.692329630215611891e-01,2.850783066680417477e+00
7.843159622964591682e-01,2.873684935327803558e+00
8.000022815423518674e-01,2.894287333509060645e+00
8.163288587166466215e-01,2.901783688623164714e+00
8.333357099398687184e-01,2.911949270720513461e+00
8.510662569598217431e-01,2.943836985597322986e+00
8.695676973284666156e-01,2.946262648831662112e+00
8.888914239357157410e-01,2.961318444200987443e+00
9.090935017523829043e-01,2.962658824116233269e+00
9.302352110954041908e-01,2.966082079346513467e+00
9.523836685023759907e-01,2.966415112692225797e+00
9.756125384667088118e-01,2.966757908331065785e+00
1.000002851928329051e+00,2.993557532128283682e+00
1.025643950695670936e+00,3.006490675285304448e+00
1.052634580977080514e+00,3.011408195900428630e+00
1.081084164246671531e+00,3.024964439812347194e+00
1.111114279920125236e+00,3.045071841739077634e+00
1.142860402203486725e+00,3.054615381655645834e+00
1.176473943444688919e+00,3.093601269951996802e+00
1.212124669003534549e+00,3.122021476697051767e+00
1.250003564909802911e+00,3.122969600600361328e+00
1.290326260551953652e+00,3.133973166514655961e+00
1.333337135903573500e+00,3.165750868421146613e+00
1.379314278520814785e+00,3.178311356876627691e+00
1.428575502753564042e+00,3.181055273191949695e+00
1.481485706559098947e+00,3.199422647695459698e+00
1.538465926041970855e+00,3.204524839113080059e+00
1.600004563083457843e+00,3.228297348790902799e+00
1.666671419881089022e+00,3.235660650708261254e+00
1.739135394658405165e+00,3.257016846598839610e+00
1.818187003506374522e+00,3.282476114851826665e+00
1.904767337006517458e+00,3.289708214502548245e+00
2.000005703856658101e+00,3.299074588945865916e+00
2.105269161954161028e+00,3.311224705036773130e+00
2.222228559840250472e+00,3.333996509947590781e+00
2.352947886889377838e+00,3.365874935017870051e+00
2.500007129819605822e+00,3.368529246836044155e+00
2.666674271807147001e+00,3.372523733814750901e+00
2.857151005507128083e+00,3.372661918526344227e+00
3.076931852083941710e+00,3.412359589640642454e+00
3.333342839756771703e+00,3.420347691629688214e+00
3.636374007006314635e+00,3.436368726167850163e+00
4.000011407705530431e+00,3.445094484242010147e+00
4.444457119670889078e+00,3.446127052934212287e+00
5.000014259651377024e+00,3.462976983093730254e+00
5.714302011030145678e+00,3.479969691543901344e+00
6.666685679535169662e+00,3.484610297252272559e+00
8.000022815442203949e+00,3.517507421248622812e+00
1.000002851930275405e+01,3.527727757181861712e+00
1.333337135907033932e+01,3.531878401315421634e+00
2.000005703860550810e+01,3.551241837529019119e+00
4.000011407721101619e+01,3.560770357553313836e+00
