5.000014259639211645e-01,1.769646566132989651e+00
5.063305579381325305e-01,1.769733524129203595e+00
5.128219753475794507e-01,1.769858988031342895e+00
5.194820010014273848e-01,1.770393372773082286e+00
5.263172904882706948e-01,1.771173385309278148e+00
5.333348543614294668e-01,1.771356038852082371e+00
5.405420821230513262e-01,1.771987300000797294e+00
5.479467681798040335e-01,1.773046671306071076e+00
5.555571399600626181e-01,1.773837173527016642e+00
5.633818884101872149e-01,1.774186195060859728e+00
5.714302011017433625e-01,1.774615209764244472e+00
5.797117982191413166e-01,1.775833982661420007e+00
5.882369717223444594e-01,1.778419508944435901e+00
5.970166280166873118e-01,1.779236583555427798e+00
6.060623345017672747e-01,1.779293840459379439e+00
6.153863704171568250e-01,1.780288621768634894e+00
6.250017824549014556e-01,1.780873325972617049e+00
6.349224456684469109e-01,1.781896266334225043e+00
6.451631302759768261e-01,1.782497657928552304e+00
6.557395750345722529e-01,1.783833975915052328e+00
6.666685679517867502e-01,1.784306999682131245e+00
6.779680352051771219e-01,1.785442669914234504e+00
6.896571392604073925e-01,1.786189213207686421e+00
7.017563873180536760e-01,1.789412933962827079e+00
7.142877513772785125e-01,1.789605368989599210e+00
7.272748014022923924e-01,1.791663386503046240e+00
7.407428532800834908e-01,1.792418395127561848e+00
7.547191335306203674e-01,1.793570890881712732e+00
7.692329630215611891e-01,1.795953023202703003e+00
7.843159622964591682e-01,1.798364700702661967e+00
8.000022815423518674e-01,1.800049300419059417e+00
8.163288587166466215e-01,1.803188647360002950e+00
8.333357099398687184e-01,1.803450327737180281e+00
8.510662569598217431e-01,1.805410173604093060e+00
8.695676973284666156e-01,1.806198333434143155e+00
8.888914239357157410e-01,1.807799564156841177e+00
9.090935017523829043e-01,1.809719192222714490e+00
9.302352110954041908e-01,1.812233605347295384e+00
9.523836685023759907e-01,1.812537862633591956e+00
9.756125384667088118e-01,1.814946017935400890e+00
1.000002851928329051e+00,1.815075781546343192e+00
1.025643950695670936e+00,1.815528138159425486e+00
1.052634580977080514e+00,1.816414905688006565e+00
1.081084164246671531e+00,1.817727790161716150e+00
1.111114279920125236e+00,1.818502501960197693e+00
1.142860402203486725e+00,1.822993416832466629e+00
1.176473943444688919e+00,1.825246613707525389e+00
1.212124669003534549e+00,1.827052923445742660e+00
1.250003564909802911e+00,1.827451227205924678e+00
1.290326260551953652e+00,1.831859256999566643e+00
1.333337135903573500e+00,1.832435477907837562e+00
1.379314278520814785e+00,1.834730967060242524e+00
1.428575502753564042e+00,1.835071842025749911e+00
1.481485706559098947e+00,1.835317916076572020e+00
1.538465926041970855e+00,1.835907177672326807e+00
1.600004563083457843e+00,1.835925165178095675e+00
1.666671419881089022e+00,1.836758204273710060e+00
1.739135394658405165e+00,1.838342436992970175e+00
1.818187003506374522e+00,1.841470093062802516e+00
1.904767337006517458e+00,1.841643589187940577e+00
2.000005703856658101e+00,1.842072733919852379e+00
2.105269161954161028e+00,1.842150784271797015e+00
2.222228559840250472e+00,1.842996143832002609e+00
2.352947886889377838e+00,1.846644869687518398e+00
2.500007129819605822e+00,1.850663427301946218e+00
2.666674271807147001e+00,1.853074134990812638e+00
2.857151005507128083e+00,1.854299073350855309e+00
3.076931852083941710e+00,1.854939852703949121e+00
3.333342839756771703e+00,1.855355554911511717e+00
3.636374007006314635e+00,1.856544596142998493e+00
4.000011407705530431e+00,1.864906199082453586e+00
4.444457119670889078e+00,1.869324533519107101e+00
5.000014259651377024e+00,1.875311047733643210e+00
5.714302011030145678e+00,1.877681157160613568e+00
6.666685679535169662e+00,1.890678928499608613e+00
8.000022815442203949e+00,1.890895255817960585e+00
1.000002851930275405e+01,1.894583641978529798e+00
1.333337135907033932e+01,1.899146878594105470e+00
2.000005703860550810e+01,1.916628165101850856e+00
4.000011407721101619e+01,1.918468879188707010e+00
