9.0976,14.199,155,0.15448,3.4261,228.58
1.7812,8.6178,359.87,-0.060151,0,0
1.3826,8.8362,0.038441,1.1096,1.3175,17.925
1.381,6.931,253.74,0.82011,0.89363,12.323
1.9267,19.237,75.039,0.87599,2.0693,42.571
1.8951,16.343,304.75,1.0556,1.2194,17.925
0.25117,4.1427,195,0.30289,0.32465,3.3609
1.2876,6.3578,111.57,0.94486,1.0744,17.925
2.663,19.23,202.55,1.0417,2.0665,40.331
1.4643,6.6426,49.537,0.98282,1.1132,16.804
1.6516,19.155,119.98,1.0242,2.1807,67.218
1.9174,18.833,30.392,1.106,1.8991,32.489
2.5665,18.248,248.05,0.86155,1.3443,23.526
0.32196,7.3148,155,0.3619,0.41155,5.6015
1.4968,7.4503,323.12,0.92337,1.0039,13.444
2.1192,10.918,221.12,-0.1322,0.22525,3.3609
2.4177,16.787,340.04,0.81241,1.1206,19.045
1.6182,19.104,164.89,0.99472,2.0013,39.21
1.5037,7.6708,288.11,1.1732,1.2548,17.925
1.673,10.398,80.757,-0.68527,0.11389,0
3.1442,11.813,183.53,0.71756,1.5429,30.248
1.6673,16.762,0.14953,0.83077,1.1894,22.406
3.3205,12.007,132.11,1.1141,2.2637,39.21
1.5636,13.769,52.933,-0.95447,0,0
2.823,15.025,275.92,0.77647,0.98828,15.684
2.4499,11.686,26.568,1.1257,1.6663,25.767
1.5725,13.134,106.29,-0.85145,0.14977,0
0.26412,2.3462,355,0.44113,0,0
2.2355,13.154,157.94,-0.93061,0.45213,10.083
3.2998,12.308,244.37,1.4428,1.8803,28.007
0.31372,5.5048,225,0.26489,0.28435,2.2406
3.2672,17.516,142.34,0.79946,2.7587,227.46
1.2804,6.2945,21.803,0.79783,0.89125,13.444
1.9855,16.398,223.66,1.0094,1.4851,25.767
2.887,11.527,339.04,1.1269,1.4654,22.406
2.5539,18.338,97.507,1.0321,2.5964,226.34
2.525,11.215,305.87,0.36487,0.52269,7.8421
1.425,7.5107,133.2,-0.50932,0,0
1.145,14.3,202.24,0.79528,1.1486,20.165
2.3944,13.863,359.32,0.95018,1.3351,21.286
2.3797,8.5951,201.62,1.233,1.569,21.286
2.2351,10.232,270.09,-0.77406,0,0
1.4322,6.8262,176.44,0.95377,1.0943,16.804
2.148,16.802,184.27,-0.9188,0.45779,11.203
1.105,5.8823,79.498,1.0153,1.114,14.564
1.7145,18.234,52.963,0.85848,1.7067,33.609
2.4992,14.557,77.757,1.2305,2.235,41.451
3.6726,12.823,6.0599,1.0119,1.605,26.887
3.4548,10.527,54.154,1.1375,1.8323,31.368
0.59023,3.7682,5,0.41641,0.42893,5.6015
2.1967,15.182,30.906,-1.1301,0,0
2.646,9.8135,98.58,1.4476,2.1186,31.368
2.1697,14.275,323.74,0.9719,1.1736,16.804
1.8894,15.21,124.68,-0.83343,0.63791,14.564
3.2547,9.8808,151.96,1.0424,1.7474,30.248
3.3374,11.173,286.86,0.74974,0.98607,15.684
1.2527,7.865,341.17,-0.1854,0,0
3.5864,9.982,116.25,-0.50695,0.58356,16.804
2.252,8.4251,236.05,1.1509,1.396,20.165
3.167,18.548,289.57,0.62063,0.80255,13.444
1.2047,8.5763,64.168,-0.88901,0,0
1.0475,14.553,143.7,1.0855,1.5526,22.406
1.5724,15.465,169.52,1.2879,1.9342,31.368
2.2276,14.768,258.25,0.79112,1.0148,16.804
0.89943,10.418,169,1.0201,1.3273,19.045
1.678,9.6758,39.613,-0.83016,0,0
1.4923,7.2812,94.053,-0.90427,0,0
3.5305,11.773,205.51,0.82983,1.5409,25.767
2.2661,16.057,16.977,1.205,1.8031,31.368
3.0624,15.544,110.04,1.0582,2.5714,227.46
1.051,15.338,93.918,1.0283,1.5739,25.767
2.1459,9.5531,250.47,-0.99741,0,0
2.0423,10.07,327.22,-1.2656,0,0
1.9604,9.9159,13.636,-1.0631,0,0
0.88025,10.8,119.04,1.1755,1.5189,22.406
1.0553,12.021,66.327,1.0036,1.3637,22.406
3.5588,13.729,224.22,-0.059606,0.85248,16.804
1.9161,8.0691,305.27,1.012,1.1461,16.804
1.4256,10.701,135.67,-1.0231,0,0
2.1336,8.0792,217.97,1.1063,1.3512,19.045
1.8968,15.119,241.54,1.2014,1.5283,24.647
3.3364,13.107,93.932,0.97694,2.3728,100.86
1.4996,14.561,185.92,1.1763,1.6777,29.128
1.0668,11.903,42.261,1.1412,1.4739,22.406
1.8799,9.0024,187.96,-0.76332,0,0
3.1865,14.286,291.88,0.70911,0.90252,14.564
1.8043,7.5621,269.95,0.80744,0.90885,13.444
3.3791,15.665,43.052,0.99603,2.0688,64.977
3.0105,16.2,156.6,-0.32651,1.2106,24.647
0.85565,11.733,3.4832,1.0453,1.2785,19.045
1.9448,9.495,289.84,-1.1841,0,0
1.7975,18.99,14.53,0.98404,1.5837,26.887
0.26729,4.5545,165,0.10812,0,0
4.7722,12.916,155,0.37883,1.9807,40.331
2.9544,15.592,62.714,1.1059,2.3473,53.774
1.5587,17.598,325.16,0.72803,0.89745,14.564
2.3546,8.4116,75.82,1.3828,1.8142,26.887
1.1582,10.388,103.16,-1.0879,0,0
2.4322,13.937,173.97,-0.9906,0.39135,10.083
2.5873,11.236,356.67,-0.42253,0,0
