5.000014259639211645e-01,2.123134828220558212e+00
5.063305579381325305e-01,2.128959822529655987e+00
5.128219753475794507e-01,2.129658630693571197e+00
5.194820010014273848e-01,2.130087003165445747e+00
5.263172904882706948e-01,2.131802928317193313e+00
5.333348543614294668e-01,2.139377981633153070e+00
5.405420821230513262e-01,2.140841680360484833e+00
5.479467681798040335e-01,2.142813119403763622e+00
5.555571399600626181e-01,2.144365862378287524e+00
5.633818884101872149e-01,2.151514164710913946e+00
5.714302011017433625e-01,2.154990287497860368e+00
5.797117982191413166e-01,2.160143877639341348e+00
5.882369717223444594e-01,2.161222257432995342e+00
5.970166280166873118e-01,2.162098923212051105e+00
6.060623345017672747e-01,2.175625743187598715e+00
6.153863704171568250e-01,2.177115358044027005e+00
6.250017824549014556e-01,2.185138486979017358e+00
6.349224456684469109e-01,2.188089966625362592e+00
6.451631302759768261e-01,2.191903760224624964e+00
6.557395750345722529e-01,2.194235804911257137e+00
6.666685679517867502e-01,2.196452572862356067e+00
6.779680352051771219e-01,2.196891831010678420e+00
6.896571392604073925e-01,2.198017486998955494e+00
7.017563873180536760e-01,2.201637173344209941e+00
7.142877513772785125e-01,2.218117242992634353e+00
7.272748014022923924e-01,2.219515914926427413e+00
7.407428532800834908e-01,2.226339385172589669e+00
7.547191335306203674e-01,2.227431368277290602e+00
7.692329630215611891e-01,2.228875163483828636e+00
7.843159622964591682e-01,2.246467483547124111e+00
8.000022815423518674e-01,2.248070877171409521e+00
8.163288587166466215e-01,2.261247125623466303e+00
8.333357099398687184e-01,2.262874332015692325e+00
8.510662569598217431e-01,2.263766262329408363e+00
8.695676973284666156e-01,2.269729895967569355e+00
8.888914239357157410e-01,2.283338067517999725e+00
9.090935017523829043e-01,2.287398147159109385e+00
9.302352110954041908e-01,2.310582373392187083e+00
9.523836685023759907e-01,2.334326585957461120e+00
9.756125384667088118e-01,2.351359547341704825e+00
1.000002851928329051e+00,2.354276769603285580e+00
1.025643950695670936e+00,2.359763387952366731e+00
1.052634580977080514e+00,2.364708977448105376e+00
1.081084164246671531e+00,2.374250704280797653e+00
1.111114279920125236e+00,2.376251458376504200e+00
1.142860402203486725e+00,2.387486308557797088e+00
1.176473943444688919e+00,2.394549144703182364e+00
1.212124669003534549e+00,2.405679765646530299e+00
1.250003564909802911e+00,2.406668349250289829e+00
1.290326260551953652e+00,2.409560712874628585e+00
1.333337135903573500e+00,2.410653129818429719e+00
1.379314278520814785e+00,2.416592559772824167e+00
1.428575502753564042e+00,2.433497242986050857e+00
1.481485706559098947e+00,2.452337498135932492e+00
1.538465926041970855e+00,2.452657490350418357e+00
1.600004563083457843e+00,2.486548299454476751e+00
1.666671419881089022e+00,2.499031184347572321e+00
1.739135394658405165e+00,2.499037751278411434e+00
1.818187003506374522e+00,2.514407505747135119e+00
1.904767337006517458e+00,2.522409805639800329e+00
2.000005703856658101e+00,2.532786525913786058e+00
2.105269161954161028e+00,2.562023744771427580e+00
2.222228559840250472e+00,2.580763828859433673e+00
2.352947886889377838e+00,2.611470577170670992e+00
2.500007129819605822e+00,2.625610378985264948e+00
2.666674271807147001e+00,2.629060660620016421e+00
2.857151005507128083e+00,2.656006957786177569e+00
3.076931852083941710e+00,2.667895515195095157e+00
3.333342839756771703e+00,2.673013832840656079e+00
3.636374007006314635e+00,2.730357110226608430e+00
4.000011407705530431e+00,2.742641384078530642e+00
4.444457119670889078e+00,2.749606841247827838e+00
5.000014259651377024e+00,2.807472472516584716e+00
5.714302011030145678e+00,2.826906108126158834e+00
6.666685679535169662e+00,2.827903504625711939e+00
8.000022815442203949e+00,2.831057601488443876e+00
1.000002851930275405e+01,2.874307551641538616e+00
1.333337135907033932e+01,2.921206603581972594e+00
2.000005703860550810e+01,2.931818981975391480e+00
4.000011407721101619e+01,2.952152993488518895e+00
