5.000014259639211645e-01,2.269859170133979198e+00
5.063305579381325305e-01,2.271214390794567883e+00
5.128219753475794507e-01,2.281387204458822815e+00
5.194820010014273848e-01,2.282862867114660688e+00
5.263172904882706948e-01,2.294477810137137475e+00
5.333348543614294668e-01,2.296157634754322885e+00
5.405420821230513262e-01,2.299519158145360009e+00
5.479467681798040335e-01,2.302762738003194531e+00
5.555571399600626181e-01,2.302794718088463810e+00
5.633818884101872149e-01,2.304915502626443402e+00
5.714302011017433625e-01,2.306137880182287603e+00
5.797117982191413166e-01,2.317591041893815706e+00
5.882369717223444594e-01,2.328381758066633722e+00
5.970166280166873118e-01,2.342200634648556434e+00
6.060623345017672747e-01,2.348389420590261345e+00
6.153863704171568250e-01,2.375611193881538519e+00
6.250017824549014556e-01,2.378617427014784624e+00
6.349224456684469109e-01,2.378930466500968066e+00
6.451631302759768261e-01,2.387681338626570060e+00
6.557395750345722529e-01,2.404939856011282018e+00
6.666685679517867502e-01,2.411202519398984556e+00
6.779680352051771219e-01,2.434544603863162404e+00
6.896571392604073925e-01,2.440910211776573302e+00
7.017563873180536760e-01,2.447789049540726847e+00
7.142877513772785125e-01,2.447846172074968241e+00
7.272748014022923924e-01,2.455712276799754346e+00
7.407428532800834908e-01,2.457444090385137336e+00
7.547191335306203674e-01,2.461611692181310929e+00
7.692329630215611891e-01,2.462763376376585711e+00
7.843159622964591682e-01,2.485301937254090543e+00
8.000022815423518674e-01,2.489704920566370383e+00
8.163288587166466215e-01,2.492974075178973514e+00
8.333357099398687184e-01,2.498107225068368464e+00
8.510662569598217431e-01,2.498121488077173602e+00
8.695676973284666156e-01,2.509296552909571432e+00
8.888914239357157410e-01,2.544572652511314814e+00
9.090935017523829043e-01,2.552174691571901466e+00
9.302352110954041908e-01,2.564452852384985437e+00
9.523836685023759907e-01,2.565578019535958099e+00
9.756125384667088118e-01,2.569837288655598684e+00
1.000002851928329051e+00,2.580519055363416747e+00
1.025643950695670936e+00,2.590279007559651347e+00
1.052634580977080514e+00,2.609106429576066422e+00
1.081084164246671531e+00,2.627204975211911986e+00
1.111114279920125236e+00,2.662783368530614148e+00
1.142860402203486725e+00,2.674779261221071458e+00
1.176473943444688919e+00,2.679963391327850886e+00
1.212124669003534549e+00,2.689452363643622945e+00
1.250003564909802911e+00,2.723377942779110050e+00
1.290326260551953652e+00,2.739236685879856914e+00
1.333337135903573500e+00,2.751219797472876483e+00
1.379314278520814785e+00,2.754012629083105068e+00
1.428575502753564042e+00,2.772907345160823933e+00
1.481485706559098947e+00,2.787816926423914765e+00
1.538465926041970855e+00,2.792031832333092378e+00
1.600004563083457843e+00,2.820155124628178633e+00
1.666671419881089022e+00,2.823641872363454652e+00
1.739135394658405165e+00,2.834264327840354980e+00
1.818187003506374522e+00,2.851218754443094916e+00
1.904767337006517458e+00,2.906229722708770780e+00
2.000005703856658101e+00,2.939844682579939583e+00
2.105269161954161028e+00,2.973950793742631937e+00
2.222228559840250472e+00,2.988468483773651485e+00
2.352947886889377838e+00,3.019216742214214655e+00
2.500007129819605822e+00,3.036649864200349214e+00
2.666674271807147001e+00,3.068116674983337067e+00
2.857151005507128083e+00,3.090674769820367374e+00
3.076931852083941710e+00,3.124378675423621132e+00
3.333342839756771703e+00,3.153110905031716094e+00
3.636374007006314635e+00,3.161150418649866900e+00
4.000011407705530431e+00,3.168068317634691322e+00
4.444457119670889078e+00,3.168973216780889501e+00
5.000014259651377024e+00,3.201269459261456340e+00
5.714302011030145678e+00,3.208414463353978618e+00
6.666685679535169662e+00,3.226156124733621677e+00
8.000022815442203949e+00,3.228581442921924172e+00
1.000002851930275405e+01,3.249248886746483489e+00
1.333337135907033932e+01,3.252916435196647971e+00
2.000005703860550810e+01,3.292754043801036090e+00
4.000011407721101619e+01,3.307591665487171984e+00
