5.000014259639211645e-01,2.022133674713231688e+00
5.063305579381325305e-01,2.023168193916713875e+00
5.128219753475794507e-01,2.023351135374661158e+00
5.194820010014273848e-01,2.023462116054171922e+00
5.263172904882706948e-01,2.023905269443096344e+00
5.333348543614294668e-01,2.025605985223406957e+00
5.405420821230513262e-01,2.027313818078787300e+00
5.479467681798040335e-01,2.027332967314814383e+00
5.555571399600626181e-01,2.027966206539903116e+00
5.633818884101872149e-01,2.029055554366403946e+00
5.714302011017433625e-01,2.029259747527359714e+00
5.797117982191413166e-01,2.031155850403935759e+00
5.882369717223444594e-01,2.032275079628191872e+00
5.970166280166873118e-01,2.032682508221809847e+00
6.060623345017672747e-01,2.034315530367833524e+00
6.153863704171568250e-01,2.035530065239540942e+00
6.250017824549014556e-01,2.036663528965372283e+00
6.349224456684469109e-01,2.036795763717690555e+00
6.451631302759768261e-01,2.038217445508124115e+00
6.557395750345722529e-01,2.040509848609454391e+00
6.666685679517867502e-01,2.041271430129076858e+00
6.779680352051771219e-01,2.049123133367058092e+00
6.896571392604073925e-01,2.049608630660169073e+00
7.017563873180536760e-01,2.051994687143658069e+00
7.142877513772785125e-01,2.053522442161393791e+00
7.272748014022923924e-01,2.054228433348363581e+00
7.407428532800834908e-01,2.057038699319796216e+00
7.547191335306203674e-01,2.058538578847439293e+00
7.692329630215611891e-01,2.059578211077241150e+00
7.843159622964591682e-01,2.059686745984062650e+00
8.000022815423518674e-01,2.062773786789581010e+00
8.163288587166466215e-01,2.065290426071968000e+00
8.333357099398687184e-01,2.068101716997929884e+00
8.510662569598217431e-01,2.069561305224645764e+00
8.695676973284666156e-01,2.069996680951963874e+00
8.888914239357157410e-01,2.080295343276589826e+00
9.090935017523829043e-01,2.081944143149748960e+00
9.302352110954041908e-01,2.087549449475734953e+00
9.523836685023759907e-01,2.088381046098348293e+00
9.756125384667088118e-01,2.088458746782571929e+00
1.000002851928329051e+00,2.090558350614090788e+00
1.025643950695670936e+00,2.090985076341820736e+00
1.052634580977080514e+00,2.094132631348402107e+00
1.081084164246671531e+00,2.095350736232496569e+00
1.111114279920125236e+00,2.099569902716035941e+00
1.142860402203486725e+00,2.107028102425681837e+00
1.176473943444688919e+00,2.107492942833854244e+00
1.212124669003534549e+00,2.108565404190770209e+00
1.250003564909802911e+00,2.112119847595225419e+00
1.290326260551953652e+00,2.116471815475764462e+00
1.333337135903573500e+00,2.119476101026859904e+00
1.379314278520814785e+00,2.124515675213950239e+00
1.428575502753564042e+00,2.124835623189818890e+00
1.481485706559098947e+00,2.126481888674244924e+00
1.538465926041970855e+00,2.147882213927332362e+00
1.600004563083457843e+00,2.150131600015132705e+00
1.666671419881089022e+00,2.155933624709643670e+00
1.739135394658405165e+00,2.157618912442005765e+00
1.818187003506374522e+00,2.165040109124120704e+00
1.904767337006517458e+00,2.169989647813233891e+00
2.000005703856658101e+00,2.173376989043382945e+00
2.105269161954161028e+00,2.201160733751644560e+00
2.222228559840250472e+00,2.205254899866346818e+00
2.352947886889377838e+00,2.205529218556116611e+00
2.500007129819605822e+00,2.207803404470959574e+00
2.666674271807147001e+00,2.209671164206901128e+00
2.857151005507128083e+00,2.216675783870865502e+00
3.076931852083941710e+00,2.223110454767373234e+00
3.333342839756771703e+00,2.226052955913566667e+00
3.636374007006314635e+00,2.229225092840761313e+00
4.000011407705530431e+00,2.232437415444370910e+00
4.444457119670889078e+00,2.232942316435528429e+00
5.000014259651377024e+00,2.236948647793754574e+00
5.714302011030145678e+00,2.257312836257622024e+00
6.666685679535169662e+00,2.260735945488840937e+00
8.000022815442203949e+00,2.289991752415150739e+00
1.000002851930275405e+01,2.298795875947581280e+00
1.333337135907033932e+01,2.342876254887466203e+00
2.000005703860550810e+01,2.399258326778926254e+00
4.000011407721101619e+01,2.441070649916018631e+00
