8.9198,11.748,325,0.53972,3.3001,86.858
1.6989,20.054,0.19927,0.64576,1.5874,28.573
1.0367,7.1349,161.02,0.96598,1.0159,10.885
2.3323,18.572,242.55,1.2088,2.0952,40.818
1.153,6.3062,74.111,0.84252,0.90027,10.885
0.5314,2.8358,275,0.54632,0.55163,4.0818
2.1623,21.08,111.28,0.66939,0.90234,12.246
0.57702,3.1177,15,0.37186,0.38126,2.7212
2.4555,21.32,53.681,0.69474,1.4355,28.573
1.8841,20.841,356.96,1.0823,2.0831,39.458
1.2488,4.5545,225,0.31515,0.343,2.7212
2.1504,18.727,192.27,0.87892,1.3064,20.409
2.2331,20.413,292.68,0.67186,2.1315,50.343
0.84241,8.4469,359.69,0.36416,0.54502,6.8031
1.5004,8.9271,117.48,-0.97958,0,0
2.0741,18.278,151.26,0.94589,1.1804,17.688
1.8428,11.319,39.951,-1.0767,0,0
4.4488,11.999,271.68,1.2647,2.6026,57.146
0.99326,8.4645,306.45,-0.73092,0,0
1.0563,15.539,82.112,0.63547,0.86625,12.246
0.45046,9.7198,195,0.3978,0.49364,5.4425
3.7186,11.376,2.2516,0.88235,1.87,39.458
1.8671,17.316,325.11,0.86464,1.8815,38.097
4.5127,12.365,221.16,1.2227,2.1309,42.179
0.9416,9.9047,246.65,0.99953,1.2671,17.688
5.9339,14.01,299.46,1.1114,3.8777,222.92
3.0376,17.863,27.729,1.1851,2.167,42.179
2.0436,10.385,332.82,1.1488,1.704,28.573
1.8282,13.595,172.28,-0.81517,0,0
1.527,15.084,126.95,1.2099,1.3523,19.049
3.3199,14.43,357.91,1.0444,2.5011,51.703
2.028,18.19,217.6,-0.91765,-0.034961,0
5.0663,18.037,268.15,0.18556,3.3868,220.2
0.43121,2.5794,305,0.44113,0.45204,2.7212
2.8152,15.34,57.706,1.3775,1.9164,35.376
2.9252,10.215,94.252,0.77367,1.0327,14.967
1.0662,5.887,44.763,0.88023,0.94285,10.885
1.7995,12.092,147.38,-0.99266,0,0
1.1438,4.1427,195,0.4165,0.42573,1.3606
5.4585,14.105,245.84,0.38542,2.1522,48.982
2.2465,20.896,87.679,1.1751,1.596,25.852
1.1964,8.224,275.67,-0.86498,0,0
1.1934,6.2738,137.27,0.98294,1.016,10.885
1.3485,8.4072,19.36,-1.1035,0,0
1.4186,15.329,104.96,-0.76157,0,0
1.2629,12.853,289.94,-0.79308,-0.06459,2.7212
1.0575,11.106,64.972,-1.2052,0,0
1.3437,13.673,18.93,-0.97826,0,0
0.89417,5.7237,98.584,0.56378,0.5909,5.4425
1.9021,14.133,197.47,-1.0055,0,0
0.97461,7.069,0.20127,1.1772,1.2977,16.327
5.5421,14.507,337.91,0.94955,3.3871,72.113
1.5162,13.036,311.31,0.95194,1.5585,27.212
1.1676,15.357,261.45,1.0676,1.5514,27.212
1.6661,9.2889,217.81,-0.7245,0,0
0.53692,4.5545,255,0.40644,0.4201,2.7212
1.0598,15.409,0.20567,0.88968,1.338,23.13
1.298,18.837,171.95,1.1148,1.3576,20.409
1.5148,14.641,235.06,-0.95845,0,0
5.277,9.7198,245,0.021103,0.93918,19.049
1.8478,19.867,130.47,1.0056,1.1745,14.967
2.609,9.6228,177.4,0.98827,1.2737,17.688
3.2286,15.962,284.6,1.248,2.6693,51.703
2.0424,21.346,335.25,0.82241,2.1738,55.785
0.79091,14.979,40.191,0.79165,1.076,16.327
2.8725,11.276,129.66,1.5144,1.7599,23.13
1.1266,14.612,216.86,1.0225,1.3367,20.409
4.0896,17.837,306.99,1.0337,3.3727,222.92
1.7265,13.96,338.06,-0.77066,0.08238,2.7212
2.6322,9.6824,290.81,1.3042,1.8726,35.376
2.1008,20.496,266.48,1.1487,2.281,43.54
1.0031,18.744,68.405,0.88652,1.2203,17.688
0.71373,12.039,108.92,1.1909,1.2949,14.967
3.1697,11.03,22.842,1.0992,1.8021,39.458
1.7362,17.482,344.42,0.87722,1.778,32.655
1.309,6.7013,343.15,1.3685,1.5121,19.049
5.8611,9.7198,315,0.42218,1.8996,42.179
2.9662,12.348,77.011,1.3966,1.8198,31.294
3.6544,10.279,348.71,-0.54866,0.62295,12.246
2.6496,9.2401,53.747,1.19,1.5422,20.409
1.4005,6.8629,323.36,1.0105,1.169,13.606
4.1103,16.562,175.85,1.0626,1.5165,25.852
1.0348,14.809,149.53,1.4405,1.5499,21.77
1.4617,11.652,262.57,-0.66988,0,0
5.697,19.555,288.42,1.0823,4.8324,224.28
0.71175,5.797,119.21,0.59599,0.61453,5.4425
2.7809,10.619,160.15,1.393,1.6669,24.491
8.3465,11.748,295,0.050096,2.8423,82.776
0.60076,10.012,79.751,0.71329,0.82912,10.885
0.70079,11.611,230.8,0.96379,1.1988,16.327
4.3533,8.8411,265,-0.22936,0.72203,14.967
0.94768,20.54,30.268,1.1184,1.5851,25.852
1.2644,12.618,91.616,-0.94566,0,0
1.8695,8.9836,135.05,-0.91638,0,0
4.291,12.145,204.12,0.93854,1.5569,25.852
1.261,6.6708,290.86,0.30046,0.43524,4.0818
4.6862,14.281,321.2,1.0218,3.4769,78.694
1.1466,18.279,99.99,1.3416,1.5309,21.77
4.9173,15.749,219.96,1.3187,2.436,51.703
1.2465,11.712,352.28,1.2512,1.68,24.491
