9.1847,14.199,155,0.15572,3.8082,231.56
1.6131,8.4603,359.91,-0.83557,0,0
1.8437,8.504,0.011597,0.33287,0.50987,9.0623
2.2821,17.7,258.45,0.787,1.115,19.257
1.6031,18.068,76.668,0.76793,1.7377,32.851
0.52663,6.0519,205,0.39058,0.44908,5.6639
0.32815,2.3462,295,0.44132,0.44467,5.6639
2.1467,19.168,314.38,0.99108,1.1965,19.257
1.1825,6.2549,115.87,0.90298,1.0644,15.859
1.2811,6.5624,48.08,0.77847,0.91919,12.461
1.5905,19.431,190.58,0.89079,1.6687,29.453
1.8128,20.08,25.224,0.70932,1.3767,23.789
1.5432,18.504,122.33,0.91436,1.8933,40.78
1.2918,6.5251,163.83,0.93499,1.1002,14.726
0.49392,5.0071,255,0.40644,0.42484,5.6639
2.677,9.1994,323.07,0.94505,1.2262,18.125
3.2074,11.522,287.65,-0.15773,0,0
2.5917,17.838,357.05,0.74779,1.3306,24.921
2.8723,14.714,222.69,0.92773,1.5719,27.187
2.3191,8.7971,82.274,-0.77901,0,0
1.3143,18.412,155.91,1.0919,1.8898,31.718
2.553,14.381,48.74,-0.59852,0.53435,15.859
2.3495,11.557,139.44,-0.83892,0.25784,9.0623
5.4104,11.748,195,0.33039,1.7197,43.046
1.6714,15.905,0.011562,0.93024,1.2935,19.257
2.2127,19.955,285.97,1.0774,1.2928,20.39
1.6931,12.726,106.48,-1.0104,0.098105,1.1328
3.6876,11.154,256,-0.14506,0.23089,4.5312
3.0741,10.603,25.905,0.9789,1.5708,26.054
1.7092,13.158,172.61,-1.1403,0,0
1.736,8.258,231.2,0.62265,0.85154,12.461
1.4789,14.835,334.49,0.82877,1.0825,15.859
1.2484,6.3049,140.36,1.2,1.3548,18.125
2.8126,13.997,310.02,-0.23008,0,0
0.27701,12.916,195,0.31635,0.42461,6.7967
2.7629,17.353,99.435,0.99356,2.5208,222.5
1.7322,19.175,53.566,1.0495,1.9722,41.913
1.324,12.878,68.998,1.1814,1.7153,28.32
2.0356,15.188,23.631,-0.91282,0.1251,1.1328
1.6076,6.9985,276.99,0.84901,0.9298,13.593
1.9627,8.2251,185.25,0.91127,1.3059,20.39
1.9288,12.945,358.75,1.3329,1.8062,28.32
1.9908,18.638,237.08,0.91119,1.4694,23.789
1.6451,7.5178,299.76,0.74421,0.84837,13.593
2.0266,10.418,212.72,-0.93071,0,0
5.2103,11.748,5,0.56318,1.3525,24.921
1.2831,6.2617,18.726,0.79164,0.90348,13.593
3.0984,14.227,155.33,1.1821,2.4258,189.65
0.25093,4.1427,185,0.12647,0,0
1.8639,15.465,277.08,0.83414,1.0299,15.859
2.8478,17.485,174.12,-1.18,0.71249,20.39
2.6255,10.61,341.4,-0.90066,0,0
3.0772,13.046,88.084,1.0877,2.2673,188.51
2.2277,14.165,123.91,1.2487,2.1305,40.78
0.92636,5.42,70.906,1.0821,1.1544,15.859
0.28636,2.8358,275,0.34626,0.3497,3.3984
2.0959,14.398,241.58,-0.58566,0,0
3.0697,10.571,51.509,1.2225,1.9624,33.984
3.3155,10.162,121.42,0.75207,1.6108,28.32
2.3636,9.0507,100.08,1.3493,1.971,30.585
4.982,10.686,165,0.38401,1.7084,89.962
2.7909,16.064,203.67,1.1371,1.9631,35.116
0.92869,10.725,156.83,0.89846,1.2817,18.125
2.1411,15.937,138.9,-0.9761,0.48741,14.726
1.4188,12.088,10.146,-0.53951,0,0
1.2135,8.7295,63.698,-0.88901,0,0
1.4218,7.343,342.33,0.67922,0.79686,11.328
1.5384,13.95,258.98,0.94836,1.2179,19.257
2.4541,16.138,294.89,1.0962,1.3161,20.39
3.8892,11.404,234.11,0.81693,1.3916,24.921
2.1697,10.984,271.5,1.4786,1.7662,26.054
1.5262,8.329,251.79,0.98692,1.1742,18.125
3.2522,15.151,185.58,0.99246,2.174,190.78
2.0729,17.085,38.221,1.2304,2.0343,48.71
2.3435,10.634,307.53,-0.69728,0,0
2.5021,20.707,96.446,0.82349,2.586,229.3
2.8449,18.795,140.08,0.89435,2.686,229.3
1.7976,9.7858,171.45,-0.92212,0,0
2.0278,15.261,65.191,-0.9532,0.28554,10.195
4.2774,14.199,105,0.49764,2.2938,229.3
1.5908,15.494,170.19,1.1814,1.8614,30.585
2.0655,17.887,218.68,0.69487,1.3179,28.32
1.0101,12.864,36.595,1.1703,1.5944,23.789
1.6251,10.298,38.953,-1.1293,0,0
1.556,8.4688,119.12,-1.3372,0,0
1.7636,12.113,324.01,-0.48124,0,0
1.3572,11.946,123.41,-1.0625,0,0
2.6555,9.1652,142.87,1.1754,1.8041,28.32
2.578,11.617,183.45,1.2635,2.0416,36.249
5.0291,14.139,251.92,-0.059606,0.52935,15.859
2.3846,18.505,330.65,1.056,1.4144,22.656
1.5628,15.409,86.678,-0.67438,0.21393,4.5312
1.3163,6.4485,87.35,1.1387,1.3094,18.125
3.738,13.14,271.8,-0.31702,0,0
2.92,9.8372,199.66,1.2469,1.8192,30.585
1.1319,10.687,85.406,1.2897,1.8233,24.921
2.1259,9.2479,274.74,-1.2044,0,0
2.8586,12.948,207.63,1.2722,1.9603,33.984
1.11,13.817,141.57,0.92675,1.439,22.656
0.3216,5.5048,225,0.26489,0.28856,2.2656
