5.000014259639211645e-01,2.159511376820176132e+00
5.063305579381325305e-01,2.160489821550092504e+00
5.128219753475794507e-01,2.161362108709999230e+00
5.194820010014273848e-01,2.162365843889114014e+00
5.263172904882706948e-01,2.164146237074033863e+00
5.333348543614294668e-01,2.165081310388543567e+00
5.405420821230513262e-01,2.165094233397705459e+00
5.479467681798040335e-01,2.166196278676010056e+00
5.555571399600626181e-01,2.169126977946821633e+00
5.633818884101872149e-01,2.170892884192792138e+00
5.714302011017433625e-01,2.171429856806025960e+00
5.797117982191413166e-01,2.175179224296645675e+00
5.882369717223444594e-01,2.175260791419181050e+00
5.970166280166873118e-01,2.178130479771627215e+00
6.060623345017672747e-01,2.178869331877771653e+00
6.153863704171568250e-01,2.180833369322851212e+00
6.250017824549014556e-01,2.181300184066542247e+00
6.349224456684469109e-01,2.183087092534292672e+00
6.451631302759768261e-01,2.188731928090687173e+00
6.557395750345722529e-01,2.189359375255758522e+00
6.666685679517867502e-01,2.190564281722410467e+00
6.779680352051771219e-01,2.192801499912713226e+00
6.896571392604073925e-01,2.193029628169427259e+00
7.017563873180536760e-01,2.196032709596233534e+00
7.142877513772785125e-01,2.196437464215067692e+00
7.272748014022923924e-01,2.200445454901657882e+00
7.407428532800834908e-01,2.201725535055094607e+00
7.547191335306203674e-01,2.202818758860723314e+00
7.692329630215611891e-01,2.205439878802399001e+00
7.843159622964591682e-01,2.208549544824603750e+00
8.000022815423518674e-01,2.209580783963748463e+00
8.163288587166466215e-01,2.209819509826449035e+00
8.333357099398687184e-01,2.210882101071010020e+00
8.510662569598217431e-01,2.212431531783894734e+00
8.695676973284666156e-01,2.213163993991211331e+00
8.888914239357157410e-01,2.214278410327908730e+00
9.090935017523829043e-01,2.215746381003631527e+00
9.302352110954041908e-01,2.217626803425556403e+00
9.523836685023759907e-01,2.218304048382708338e+00
9.756125384667088118e-01,2.218396088062153382e+00
1.000002851928329051e+00,2.219338045386656688e+00
1.025643950695670936e+00,2.221920048716602203e+00
1.052634580977080514e+00,2.225308401492164023e+00
1.081084164246671531e+00,2.227278891168938291e+00
1.111114279920125236e+00,2.227973433210816978e+00
1.142860402203486725e+00,2.228079276912394935e+00
1.176473943444688919e+00,2.228586709415849576e+00
1.212124669003534549e+00,2.230262305247091792e+00
1.250003564909802911e+00,2.230823270002882275e+00
1.290326260551953652e+00,2.234330556691156211e+00
1.333337135903573500e+00,2.237806746460893947e+00
1.379314278520814785e+00,2.243248913929939192e+00
1.428575502753564042e+00,2.243867249178348899e+00
1.481485706559098947e+00,2.246814091831728533e+00
1.538465926041970855e+00,2.246816461619074001e+00
1.600004563083457843e+00,2.247195164899758790e+00
1.666671419881089022e+00,2.248871130752660985e+00
1.739135394658405165e+00,2.257942061744198536e+00
1.818187003506374522e+00,2.260281103708319250e+00
1.904767337006517458e+00,2.261072174413221614e+00
2.000005703856658101e+00,2.267035076705037344e+00
2.105269161954161028e+00,2.268045726811934948e+00
2.222228559840250472e+00,2.269646188199237802e+00
2.352947886889377838e+00,2.276654440157080295e+00
2.500007129819605822e+00,2.278239482635485924e+00
2.666674271807147001e+00,2.280403747018595162e+00
2.857151005507128083e+00,2.280871652315715536e+00
3.076931852083941710e+00,2.285896144359232718e+00
3.333342839756771703e+00,2.291279311737385971e+00
3.636374007006314635e+00,2.308514198896194358e+00
4.000011407705530431e+00,2.324308194206729183e+00
4.444457119670889078e+00,2.330464486417366476e+00
5.000014259651377024e+00,2.330609942815343949e+00
5.714302011030145678e+00,2.331012800160801479e+00
6.666685679535169662e+00,2.336207982456001808e+00
8.000022815442203949e+00,2.349680801159444332e+00
1.000002851930275405e+01,2.355548141924574956e+00
1.333337135907033932e+01,2.359704963318309368e+00
2.000005703860550810e+01,2.430850300152044063e+00
4.000011407721101619e+01,2.490390099125764145e+00
