8.8213,11.748,325,0.53972,3.6305,70.044
2.0036,24.55,0.51569,0.84208,1.9364,43.778
0.92086,6.1216,158.74,-0.87684,0,0
2.298,23.831,236.75,0.37077,1.716,52.533
0.84477,5.7898,67.364,0.89391,0.92013,8.7555
1.0129,24.553,111.67,0.82406,0.89162,9.85
0.32217,2.5794,255,0.43334,0.43879,2.1889
0.94677,6.1277,4.4194,1.1612,1.221,12.039
2.4769,23.551,175.38,0.79526,1.4093,29.55
1.9107,23.302,358.04,0.95533,1.9818,44.872
1.3855,21.695,55.652,0.25117,0.49009,8.7555
2.5064,23.473,292.68,1.0628,2.948,63.478
2.0078,10.512,209.36,1.0483,1.5083,22.983
1.1167,11.048,112.62,-0.94853,0,0
0.772,7.1564,359.64,-0.54342,0,0
1.0211,11.141,288.94,-0.32644,0.10071,2.1889
3.7237,13.086,249.68,0.70524,2.1367,47.061
2.4273,15.615,22.713,-1.0325,0.15803,5.4722
0.48402,16.216,146.89,0.99037,1.0745,14.228
0.9795,17.957,324.7,0.98271,1.652,27.361
0.85443,6.5284,321.75,0.47672,0.56148,5.4722
0.77599,14.897,81.21,1.4754,1.5829,19.7
1.0612,19.484,206.39,0.84721,1.3609,21.889
4.3679,14.898,355.43,1.2892,2.7917,52.533
1.5432,14.021,178.95,-1.1743,0,0
0.80877,7.8217,35.894,-0.26773,0,0
5.7399,20.848,264.67,0.51996,4.3875,231.68
0.95487,23.841,144.39,0.9866,1.1224,17.511
0.35596,2.5794,295,0.45732,0.46776,3.2833
6.1124,16.812,290.7,0.36909,3.8712,201.04
3.393,14.03,51.538,1.0675,1.6594,27.361
0.62859,4.9666,189.12,0.70246,0.71802,5.4722
0.34858,4.3856,108.87,1.216,1.2196,7.6611
2.4162,24.859,322.95,0.76035,2.7035,56.911
1.2143,22.88,83.676,1.0912,1.2516,16.417
2.0586,17.629,108.37,1.1825,1.3548,18.605
1.6953,22.597,27.889,0.96366,1.6467,33.928
1.2799,4.5545,225,0.31515,0.34649,2.1889
0.85567,12.586,0.037555,1.0054,1.3832,18.605
0.86479,16.643,270.52,0.44575,1.021,17.511
1.0549,7.1057,133.49,1.1019,1.1412,12.039
4.9302,16.739,226.23,0.97555,2.8747,56.911
0.92588,11.911,337.4,-0.77813,0,0
2.9768,12.298,312.79,1.1273,2.2866,44.872
2.6691,18.431,0.13583,0.66693,1.9953,42.683
1.9409,8.7938,90.374,1.321,1.4909,19.7
1.0049,8.7233,264.96,-0.67931,0,0
2.8296,11.187,158.29,1.1756,1.5246,24.078
0.77963,18.32,243.48,0.65852,1.1626,17.511
0.58627,17.471,298.6,1.2395,1.7311,27.361
8.447,11.748,295,0.050096,3.1735,70.044
0.32895,9.8741,233.31,1.4404,1.5748,19.7
1.7844,24.393,261.75,1.0922,2.546,54.722
1.863,10.841,68.372,-0.959,0,0
0.33039,18.76,180.11,1.0482,1.1915,16.417
1.5753,18.743,346.07,-0.81587,0.33617,12.039
1.5929,11.826,134.96,-0.93172,0,0
5.7936,15.53,268.49,1.3626,4.0679,81.745
2.6965,11.226,20.938,1.4155,2.0251,32.833
0.86202,19.847,128.35,1.0935,1.1882,13.133
2.381,9.7096,186.17,1.2593,1.6335,21.889
1.5582,24.452,200.58,1.1481,1.7678,35.022
0.40645,14.919,223.32,0.74672,1.0545,14.228
0.46285,17.771,39.666,1.0536,1.2683,18.605
5.623,15.375,333.48,0.63548,3.1249,61.289
0.52081,11.693,358.86,1.1455,1.3775,18.605
2.1678,15.09,199.9,-0.83129,0.063417,3.2833
3.9842,20.641,310.48,0.83313,3.6028,184.62
2.5695,19.725,160.07,0.89325,1.3845,22.983
5.2596,17.878,205.21,1.0115,2.7612,53.628
2.9836,18.676,78.267,1.008,1.512,21.889
2.5243,12.508,269.74,1.1479,2.0881,37.211
2.8276,15.842,128.06,0.81815,1.1349,16.417
0.76635,7.3087,301.8,0.86998,0.99025,10.944
0.99127,12.251,37.267,-0.93959,0,0
0.56845,3.1177,275,0.54632,0.55363,2.1889
1.6355,8.0373,340.95,0.93875,1.2042,17.511
0.30786,16.867,61.384,1.1509,1.2346,14.228
5.8055,18.904,246.51,1.114,4.4956,231.68
1.0479,12.088,93.152,-1.1283,0,0
4.5797,16.337,309.11,0.75484,3.5596,70.044
4.383,13.177,293.94,1.0611,2.8939,53.628
1.8499,20.793,275.7,0.44836,1.858,40.494
2.4538,9.9966,51.191,1.4249,1.7832,25.172
1.0301,6.5218,207.29,1.3078,1.3722,15.322
1.8062,19.909,225.34,1.0126,1.9483,33.928
2.923,22.259,339.08,1.1737,2.9836,63.478
4.4816,8.8411,295,-0.019722,0.94239,19.7
1.0399,6.7312,247.29,0.86586,0.96366,10.944
1.0815,18.661,19.068,1.1404,1.6548,25.172
2.5869,15.511,163.99,1.1469,1.598,24.078
1.7906,9.4387,3.3807,-1.1456,0,0
3.6384,11.953,229.63,0.94259,1.9981,39.4
1.2958,15.207,340.22,1.2622,1.8742,30.644
1.2477,7.3129,283.11,0.82246,1.0005,12.039
4.215,19.015,184.57,0.9855,2.0309,42.683
0.89074,5.9403,89.485,-1.0648,0,0
3.4612,13.539,107.87,0.78132,1.0824,14.228
0.89749,9.437,171.15,-1.0409,0,0
5.3381,9.7198,245,0.021103,1.143,26.267
