5.000014259639211645e-01,2.359178272209761840e+00
5.063305579381325305e-01,2.360269645119376314e+00
5.128219753475794507e-01,2.361586340182399990e+00
5.194820010014273848e-01,2.361720241442567314e+00
5.263172904882706948e-01,2.362662162578014424e+00
5.333348543614294668e-01,2.364124459276479406e+00
5.405420821230513262e-01,2.369996473389716751e+00
5.479467681798040335e-01,2.405625519703556758e+00
5.555571399600626181e-01,2.408196420994487053e+00
5.633818884101872149e-01,2.419961302524684665e+00
5.714302011017433625e-01,2.426911830797837233e+00
5.797117982191413166e-01,2.460300979957716905e+00
5.882369717223444594e-01,2.462006863970413573e+00
5.970166280166873118e-01,2.469019171778484623e+00
6.060623345017672747e-01,2.469935714074282807e+00
6.153863704171568250e-01,2.477811214318943467e+00
6.250017824549014556e-01,2.489060335022790671e+00
6.349224456684469109e-01,2.489906738357604787e+00
6.451631302759768261e-01,2.517057496081414936e+00
6.557395750345722529e-01,2.535603600896850551e+00
6.666685679517867502e-01,2.536664385549133982e+00
6.779680352051771219e-01,2.557221051434509729e+00
6.896571392604073925e-01,2.569001024782643583e+00
7.017563873180536760e-01,2.574313851627037852e+00
7.142877513772785125e-01,2.574921470650558319e+00
7.272748014022923924e-01,2.585882271405837596e+00
7.407428532800834908e-01,2.594524414898847997e+00
7.547191335306203674e-01,2.601290634400950097e+00
7.692329630215611891e-01,2.608708548373009251e+00
7.843159622964591682e-01,2.611731175117753878e+00
8.000022815423518674e-01,2.613742371785457763e+00
8.163288587166466215e-01,2.616120643641552945e+00
8.333357099398687184e-01,2.625686267256419626e+00
8.510662569598217431e-01,2.627482955617120641e+00
8.695676973284666156e-01,2.631331691409759976e+00
8.888914239357157410e-01,2.640169945315464339e+00
9.090935017523829043e-01,2.641097557761726833e+00
9.302352110954041908e-01,2.647477341372206361e+00
9.523836685023759907e-01,2.656231277384701883e+00
9.756125384667088118e-01,2.659666202906064925e+00
1.000002851928329051e+00,2.661669346480892706e+00
1.025643950695670936e+00,2.682887904189017902e+00
1.052634580977080514e+00,2.734467629350356255e+00
1.081084164246671531e+00,2.750958848875854734e+00
1.111114279920125236e+00,2.751414711827093296e+00
1.142860402203486725e+00,2.777134799618727001e+00
1.176473943444688919e+00,2.779936284514441525e+00
1.212124669003534549e+00,2.804208018834796867e+00
1.250003564909802911e+00,2.834584860758311287e+00
1.290326260551953652e+00,2.849783850732133139e+00
1.333337135903573500e+00,2.853616182897452447e+00
1.379314278520814785e+00,2.871107830306439901e+00
1.428575502753564042e+00,2.905724325625193227e+00
1.481485706559098947e+00,2.935738800582043062e+00
1.538465926041970855e+00,2.945798728083700802e+00
1.600004563083457843e+00,2.950799359962419821e+00
1.666671419881089022e+00,2.956929416443928815e+00
1.739135394658405165e+00,2.957937524317364009e+00
1.818187003506374522e+00,3.032095094343929986e+00
1.904767337006517458e+00,3.039183473817202774e+00
2.000005703856658101e+00,3.092811713259476125e+00
2.105269161954161028e+00,3.124872339260067466e+00
2.222228559840250472e+00,3.133352212275478443e+00
2.352947886889377838e+00,3.166285689885326882e+00
2.500007129819605822e+00,3.180925682827358436e+00
2.666674271807147001e+00,3.190483372090185288e+00
2.857151005507128083e+00,3.258531977404310886e+00
3.076931852083941710e+00,3.279922202141117626e+00
3.333342839756771703e+00,3.301400371856432869e+00
3.636374007006314635e+00,3.310920080459482495e+00
4.000011407705530431e+00,3.331186039528830189e+00
4.444457119670889078e+00,3.331431217548478596e+00
5.000014259651377024e+00,3.344846960065793517e+00
5.714302011030145678e+00,3.374446818499365008e+00
6.666685679535169662e+00,3.377425685496939778e+00
8.000022815442203949e+00,3.405368630108704497e+00
1.000002851930275405e+01,3.415669692613357178e+00
1.333337135907033932e+01,3.417854209173494695e+00
2.000005703860550810e+01,3.420688331434928564e+00
4.000011407721101619e+01,3.431546381000504908e+00
