7.5563,14.199,145,0.37628,2.8698,223.15
1.7561,7.6901,359.86,0.21854,0.46072,6.9848
1.4011,7.4989,0.022782,0.99867,1.2362,14.968
2.8902,14.601,253.29,0.836,1.1933,16.963
2.4022,20.793,67.597,0.85513,2.4037,223.15
0.25086,4.5545,195,0.2862,0.29099,1.9957
1.2146,6.0661,96.743,0.93091,1.1326,11.974
2.4073,16.473,312.57,0.76016,1.3315,16.963
2.3624,20.281,201.21,0.67805,1.4411,25.944
1.9986,20.918,18.058,0.89137,1.8633,190.22
1.647,7.4245,48.438,-0.61243,0,0
1.6535,19.721,111.81,0.87377,2.0623,221.16
0.295,5.0071,145,0.4125,0.43433,4.9892
1.6126,8.0177,288.09,-1.0501,0,0
1.1732,13.036,174.39,0.80513,1.3086,16.963
2.9896,11.649,218.45,-0.21571,0.22553,5.987
1.6275,7.7127,323.63,-0.13253,0,0
2.2571,15.885,346.24,0.95942,1.8308,24.946
1.3264,11.52,122.73,-0.92491,0,0
2.0737,12.721,76.154,-1.0013,0.36239,11.974
1.9065,15.321,42.753,0.992,2.0213,102.41
1.9045,19.796,143.11,0.88836,2.0578,220.16
1.6292,7.4718,245.3,0.59579,0.74809,7.9827
2.1555,14.658,0.22994,1.1215,2.0458,30.933
2.4389,14.637,283.88,0.96247,1.277,16.963
3.1283,19.566,170.98,0.91075,2.315,223.15
2.2486,10.691,23.01,-1.1536,0.20533,3.9913
1.7299,11.328,148.49,1.0888,1.8438,30.933
1.3421,6.9106,171.08,0.81999,1.026,10.976
2.7424,13.661,100.1,1.1572,2.4293,221.16
0.31542,2.5794,345,0.44113,0.44464,3.9913
1.4141,7.32,72.489,1.2555,1.5619,18.959
2.4611,9.8132,195.01,1.3137,1.8967,26.942
1.0225,6.2537,121.34,1.2302,1.3843,14.968
5.6698,11.748,345,0.55771,1.5617,29.935
1.5285,15.116,197.85,0.76876,1.3305,16.963
2.3999,20.573,44.011,0.85762,2.2528,223.15
1.4133,18.515,89.062,0.93331,1.9748,185.23
2.2038,15.866,21.058,-0.68686,0.33729,10.976
1.2581,6.1702,27.058,0.82064,0.9968,11.974
2.3143,11.078,306,0.74162,1.109,14.968
1.9664,8.8434,267.54,0.86969,1.1045,11.974
1.5712,7.1721,214.64,1.1837,1.3387,15.965
2.5342,15.833,127.86,0.94668,2.394,220.16
2.2097,12.526,328.6,0.81432,1.3016,16.963
1.8396,16.884,234.27,0.75299,1.1829,14.968
1.9309,15.931,156.24,-0.55009,0.56766,11.974
1.4159,11.565,57.733,1.2224,1.996,83.455
1.4526,16.336,63.681,1.0949,2.1103,175.26
1.2067,10.047,99.024,-0.94235,0,0
1.7686,12.008,358.84,1.146,1.7645,26.942
2.2048,11.109,1.7422,-0.95802,0,0
3.5235,10.908,40.012,0.74457,1.8816,102.41
1.8668,9.0276,341.63,1.0051,1.4365,18.959
4.1535,8.8411,125,0.16533,1.0785,21.952
1.391,11.977,235.27,1.0064,1.2599,16.963
2.1068,16.42,180.1,-0.98462,0.16222,3.9913
1.9318,15.182,216.66,0.90207,1.4498,18.959
1.7389,8.2684,142.32,-1.0344,0,0
1.9105,9.7853,162.63,-1.2536,0,0
1.2713,12.94,26.091,1.2658,1.9286,30.933
3.1486,9.9896,177.55,1.0801,1.9161,29.935
2.0188,16.37,111.37,-0.37862,0.97577,19.957
3.1698,15.441,84.163,0.97675,2.732,222.15
2.6233,9.9523,85.295,1.2903,2.2189,183.24
1.1425,4.1427,45,0.2465,0.26965,2.9935
2.7118,11.205,287.65,0.83787,1.1517,15.965
2.0709,12.307,193.51,-1.0383,0,0
2.0516,13.873,140.43,-1.0127,0.16636,4.9892
1.626,7.9285,303.55,1.154,1.3133,13.97
1.7359,8.931,229.68,-0.26582,0,0
1.6986,12.906,39.977,-1.1835,0,0
1.7556,13.922,58.74,-1.0988,0.11975,4.9892
1.8596,9.4359,69.224,-1.021,0,0
1.7443,9.3899,112.76,1.2175,1.9572,32.929
3.4132,12.761,124.6,1.1532,2.5877,222.15
2.5051,11.483,255.8,0.82031,1.1213,13.97
3.3564,13.679,159.36,0.8739,2.0553,184.24
2.3575,8.6816,15.24,1.255,1.8403,26.942
1.5653,17.726,7.8096,1.0115,1.8432,28.937
2.4742,11.411,345.59,-0.89441,0,0
2.2305,8.1804,154.56,1.4266,1.9275,27.939
1.5095,7.2407,192.05,-0.059518,0,0
2.0685,18.082,30.551,1.2505,2.3754,222.15
2.6153,15.606,328.32,0.67297,1.3352,18.959
1.6857,7.9752,85.603,-0.8878,0,0
1.2397,9.1204,30.883,1.2524,1.7183,21.952
0.95227,9.3679,130.6,1.1878,1.6379,21.952
2.0345,20.466,127.36,0.91965,2.2682,223.15
2.1131,17.742,44.446,-0.71958,0.68639,15.965
1.7918,7.7597,112.41,-1.3153,0,0
3.351,15.47,143.21,0.94649,2.3981,222.15
0.96389,13.937,114.83,1.0251,1.6981,26.942
2.6334,10.264,54.442,-0.9617,0.20084,5.987
0.51986,9.7198,215,0.34816,0.49204,4.9892
0.84621,11.771,42.623,1.1949,1.7115,26.942
2.9291,11.006,162.78,1.131,2.0735,184.24
0.78419,13.791,84.012,1.2272,1.8433,30.933
3.0911,11.089,71.022,1.108,2.279,209.18
3.2627,12.629,12.361,0.66922,1.6713,82.457
