5.000014259639211645e-01,1.793739465622692819e+00
5.063305579381325305e-01,1.796669931335870274e+00
5.128219753475794507e-01,1.799557232810405916e+00
5.194820010014273848e-01,1.799859432223335887e+00
5.263172904882706948e-01,1.801828089436539937e+00
5.333348543614294668e-01,1.802122589648459616e+00
5.405420821230513262e-01,1.802432248233831746e+00
5.479467681798040335e-01,1.802921288081752893e+00
5.555571399600626181e-01,1.803642723273525483e+00
5.633818884101872149e-01,1.803970877486063218e+00
5.714302011017433625e-01,1.806633925906288241e+00
5.797117982191413166e-01,1.807238360262688248e+00
5.882369717223444594e-01,1.807975197149716884e+00
5.970166280166873118e-01,1.810074061828221392e+00
6.060623345017672747e-01,1.811602295833892207e+00
6.153863704171568250e-01,1.814813745868563366e+00
6.250017824549014556e-01,1.814994443343986186e+00
6.349224456684469109e-01,1.815421122049851288e+00
6.451631302759768261e-01,1.815771680145558564e+00
6.557395750345722529e-01,1.819924978221991285e+00
6.666685679517867502e-01,1.824040424174690145e+00
6.779680352051771219e-01,1.824301092314928541e+00
6.896571392604073925e-01,1.825337136065431132e+00
7.017563873180536760e-01,1.826410622698254826e+00
7.142877513772785125e-01,1.829153853406984886e+00
7.272748014022923924e-01,1.829946260393850110e+00
7.407428532800834908e-01,1.830726388107404734e+00
7.547191335306203674e-01,1.831834704782854484e+00
7.692329630215611891e-01,1.833500655796809431e+00
7.843159622964591682e-01,1.835899209703512280e+00
8.000022815423518674e-01,1.838076876926591385e+00
8.163288587166466215e-01,1.838101397825736782e+00
8.333357099398687184e-01,1.838859958030822250e+00
8.510662569598217431e-01,1.840267161954259434e+00
8.695676973284666156e-01,1.841054982260748929e+00
8.888914239357157410e-01,1.844983900734486593e+00
9.090935017523829043e-01,1.848554302108800673e+00
9.302352110954041908e-01,1.851582791703155983e+00
9.523836685023759907e-01,1.854165363275006140e+00
9.756125384667088118e-01,1.856095729273234074e+00
1.000002851928329051e+00,1.856945686505693915e+00
1.025643950695670936e+00,1.857491879629617149e+00
1.052634580977080514e+00,1.865379055366153338e+00
1.081084164246671531e+00,1.868007269599157860e+00
1.111114279920125236e+00,1.869718947947722532e+00
1.142860402203486725e+00,1.871750780168131234e+00
1.176473943444688919e+00,1.874367249697005189e+00
1.212124669003534549e+00,1.875400091663121049e+00
1.250003564909802911e+00,1.880660484220204154e+00
1.290326260551953652e+00,1.881415053733192844e+00
1.333337135903573500e+00,1.881906306448011934e+00
1.379314278520814785e+00,1.883046026242645832e+00
1.428575502753564042e+00,1.884859696101259807e+00
1.481485706559098947e+00,1.885338025640856063e+00
1.538465926041970855e+00,1.887408964865610272e+00
1.600004563083457843e+00,1.887665809111591209e+00
1.666671419881089022e+00,1.890864853332982154e+00
1.739135394658405165e+00,1.895747924930683004e+00
1.818187003506374522e+00,1.898381786768455814e+00
1.904767337006517458e+00,1.902413401415295802e+00
2.000005703856658101e+00,1.903077588988810742e+00
2.105269161954161028e+00,1.903272710395305101e+00
2.222228559840250472e+00,1.909984265424574890e+00
2.352947886889377838e+00,1.917431813104150118e+00
2.500007129819605822e+00,1.928229730171093337e+00
2.666674271807147001e+00,1.931036844626071947e+00
2.857151005507128083e+00,1.936730425929682919e+00
3.076931852083941710e+00,1.960470519969803593e+00
3.333342839756771703e+00,1.973549715754896017e+00
3.636374007006314635e+00,1.973777815030348437e+00
4.000011407705530431e+00,2.001766480486228517e+00
4.444457119670889078e+00,2.004340580823384510e+00
5.000014259651377024e+00,2.013247913964499869e+00
5.714302011030145678e+00,2.014019949975299983e+00
6.666685679535169662e+00,2.019332605927702140e+00
8.000022815442203949e+00,2.028561582268662455e+00
1.000002851930275405e+01,2.034802347070952866e+00
1.333337135907033932e+01,2.046795120445649374e+00
2.000005703860550810e+01,2.055726647816565222e+00
4.000011407721101619e+01,2.056897750840664507e+00
