5.000014259639211645e-01,2.203494341695020786e+00
5.063305579381325305e-01,2.220573081188056186e+00
5.128219753475794507e-01,2.225504180850692570e+00
5.194820010014273848e-01,2.239186129907938749e+00
5.263172904882706948e-01,2.250658559223355226e+00
5.333348543614294668e-01,2.279190077229179767e+00
5.405420821230513262e-01,2.311688219434927749e+00
5.479467681798040335e-01,2.317411828133820073e+00
5.555571399600626181e-01,2.320716674097899279e+00
5.633818884101872149e-01,2.328718496321224407e+00
5.714302011017433625e-01,2.358798318570932917e+00
5.797117982191413166e-01,2.361539965805156349e+00
5.882369717223444594e-01,2.365156262372856144e+00
5.970166280166873118e-01,2.375629355258042974e+00
6.060623345017672747e-01,2.379119833726155875e+00
6.153863704171568250e-01,2.400697016106827952e+00
6.250017824549014556e-01,2.403543480580190739e+00
6.349224456684469109e-01,2.406013486259920953e+00
6.451631302759768261e-01,2.410624901400572284e+00
6.557395750345722529e-01,2.424030223973239639e+00
6.666685679517867502e-01,2.458052335063964922e+00
6.779680352051771219e-01,2.465959983168799496e+00
6.896571392604073925e-01,2.475555216652352897e+00
7.017563873180536760e-01,2.476399922131026443e+00
7.142877513772785125e-01,2.498796284619670960e+00
7.272748014022923924e-01,2.499029615425756745e+00
7.407428532800834908e-01,2.521584971250486085e+00
7.547191335306203674e-01,2.525079175877118054e+00
7.692329630215611891e-01,2.535371959116410778e+00
7.843159622964591682e-01,2.539169110422760500e+00
8.000022815423518674e-01,2.546781381530155208e+00
8.163288587166466215e-01,2.581863221950624787e+00
8.333357099398687184e-01,2.597921200575171508e+00
8.510662569598217431e-01,2.607800097684987772e+00
8.695676973284666156e-01,2.609207971579997842e+00
8.888914239357157410e-01,2.632313123282594702e+00
9.090935017523829043e-01,2.636640691273142156e+00
9.302352110954041908e-01,2.639184170563842358e+00
9.523836685023759907e-01,2.664834147786300456e+00
9.756125384667088118e-01,2.677581061705442966e+00
1.000002851928329051e+00,2.678139755041700099e+00
1.025643950695670936e+00,2.678831016068485837e+00
1.052634580977080514e+00,2.681580143494768365e+00
1.081084164246671531e+00,2.689334914732988580e+00
1.111114279920125236e+00,2.705341212581302557e+00
1.142860402203486725e+00,2.711619650740449750e+00
1.176473943444688919e+00,2.749297835540222223e+00
1.212124669003534549e+00,2.757638560912804238e+00
1.250003564909802911e+00,2.759571682692537387e+00
1.290326260551953652e+00,2.766099795696288499e+00
1.333337135903573500e+00,2.768846237068540717e+00
1.379314278520814785e+00,2.799856014215352573e+00
1.428575502753564042e+00,2.801372800549841724e+00
1.481485706559098947e+00,2.816308634809448819e+00
1.538465926041970855e+00,2.820599023966684271e+00
1.600004563083457843e+00,2.826832254898328678e+00
1.666671419881089022e+00,2.865999273398442959e+00
1.739135394658405165e+00,2.893565062812160527e+00
1.818187003506374522e+00,2.911940195143381871e+00
1.904767337006517458e+00,2.981751085344379604e+00
2.000005703856658101e+00,2.994864453037319407e+00
2.105269161954161028e+00,2.999101875297971898e+00
2.222228559840250472e+00,3.003785864362777946e+00
2.352947886889377838e+00,3.009633738610670406e+00
2.500007129819605822e+00,3.025667406461463482e+00
2.666674271807147001e+00,3.047291774585381141e+00
2.857151005507128083e+00,3.072544183509197779e+00
3.076931852083941710e+00,3.105057213783031234e+00
3.333342839756771703e+00,3.129459417287678402e+00
3.636374007006314635e+00,3.132728657294336916e+00
4.000011407705530431e+00,3.134338501210757411e+00
4.444457119670889078e+00,3.136114910889984841e+00
5.000014259651377024e+00,3.160160242153435384e+00
5.714302011030145678e+00,3.162159354642369191e+00
6.666685679535169662e+00,3.162753355439139824e+00
8.000022815442203949e+00,3.180734320535961945e+00
1.000002851930275405e+01,3.181427893381404637e+00
1.333337135907033932e+01,3.196512477030255095e+00
2.000005703860550810e+01,3.197003022398559935e+00
4.000011407721101619e+01,3.224547179155361043e+00
