5.000014259639211645e-01,2.033748031926187139e+00
5.063305579381325305e-01,2.034840221688925865e+00
5.128219753475794507e-01,2.035334881977071575e+00
5.194820010014273848e-01,2.035412248807675351e+00
5.263172904882706948e-01,2.035880622721651267e+00
5.333348543614294668e-01,2.036085678867001203e+00
5.405420821230513262e-01,2.038514727241267366e+00
5.479467681798040335e-01,2.039878090035657010e+00
5.555571399600626181e-01,2.041293728616798475e+00
5.633818884101872149e-01,2.042223442242275588e+00
5.714302011017433625e-01,2.043912250090820670e+00
5.797117982191413166e-01,2.046905207705633778e+00
5.882369717223444594e-01,2.047030575980822054e+00
5.970166280166873118e-01,2.051399776263469477e+00
6.060623345017672747e-01,2.051846753770762533e+00
6.153863704171568250e-01,2.053574063359612900e+00
6.250017824549014556e-01,2.053645636455184054e+00
6.349224456684469109e-01,2.058127139597766941e+00
6.451631302759768261e-01,2.058681059498936428e+00
6.557395750345722529e-01,2.058703834859806570e+00
6.666685679517867502e-01,2.061152820598730617e+00
6.779680352051771219e-01,2.063590230336586728e+00
6.896571392604073925e-01,2.066846468715007212e+00
7.017563873180536760e-01,2.068530687597210260e+00
7.142877513772785125e-01,2.069492028358333346e+00
7.272748014022923924e-01,2.069645141107464337e+00
7.407428532800834908e-01,2.069677839538884179e+00
7.547191335306203674e-01,2.069709703349952967e+00
7.692329630215611891e-01,2.070963048082068880e+00
7.843159622964591682e-01,2.073909204678505702e+00
8.000022815423518674e-01,2.076493348529347305e+00
8.163288587166466215e-01,2.078079124707861158e+00
8.333357099398687184e-01,2.078780909718182635e+00
8.510662569598217431e-01,2.079137959315732864e+00
8.695676973284666156e-01,2.079910454644854134e+00
8.888914239357157410e-01,2.081453215409346136e+00
9.090935017523829043e-01,2.081995581284997066e+00
9.302352110954041908e-01,2.083212700273761264e+00
9.523836685023759907e-01,2.084697229834326038e+00
9.756125384667088118e-01,2.086083037200141099e+00
1.000002851928329051e+00,2.086756174390881569e+00
1.025643950695670936e+00,2.086795935458948037e+00
1.052634580977080514e+00,2.089784001788978607e+00
1.081084164246671531e+00,2.090753694017610353e+00
1.111114279920125236e+00,2.091078890891187481e+00
1.142860402203486725e+00,2.091388629524838283e+00
1.176473943444688919e+00,2.093623252927506506e+00
1.212124669003534549e+00,2.097069629134903135e+00
1.250003564909802911e+00,2.098266336682908850e+00
1.290326260551953652e+00,2.099372086431672724e+00
1.333337135903573500e+00,2.102347038096750609e+00
1.379314278520814785e+00,2.105738777893019442e+00
1.428575502753564042e+00,2.106319020400804654e+00
1.481485706559098947e+00,2.107425570964686745e+00
1.538465926041970855e+00,2.107810251342839614e+00
1.600004563083457843e+00,2.111431408588748226e+00
1.666671419881089022e+00,2.115340166101430164e+00
1.739135394658405165e+00,2.117295029580071208e+00
1.818187003506374522e+00,2.118389180471627053e+00
1.904767337006517458e+00,2.129351987021590009e+00
2.000005703856658101e+00,2.132869401075891513e+00
2.105269161954161028e+00,2.135583338363134409e+00
2.222228559840250472e+00,2.137199957470419243e+00
2.352947886889377838e+00,2.138362168275660835e+00
2.500007129819605822e+00,2.139541737203314753e+00
2.666674271807147001e+00,2.146471177098284056e+00
2.857151005507128083e+00,2.147513641329672929e+00
3.076931852083941710e+00,2.151761612377336430e+00
3.333342839756771703e+00,2.158979183606318575e+00
3.636374007006314635e+00,2.176852879449447276e+00
4.000011407705530431e+00,2.181375302415178297e+00
4.444457119670889078e+00,2.189421776685698706e+00
5.000014259651377024e+00,2.216898120261984406e+00
5.714302011030145678e+00,2.236001726637930176e+00
6.666685679535169662e+00,2.256052757222160476e+00
8.000022815442203949e+00,2.261639719741562971e+00
1.000002851930275405e+01,2.275929637491917568e+00
1.333337135907033932e+01,2.297530291494965571e+00
2.000005703860550810e+01,2.304978605475160869e+00
4.000011407721101619e+01,2.390292274458623467e+00
