5.000014259639211645e-01,2.124372081444997118e+00
5.063305579381325305e-01,2.124430958096564126e+00
5.128219753475794507e-01,2.124892422859125496e+00
5.194820010014273848e-01,2.125094547037354342e+00
5.263172904882706948e-01,2.126831562455517854e+00
5.333348543614294668e-01,2.128758383176124092e+00
5.405420821230513262e-01,2.129182615756371355e+00
5.479467681798040335e-01,2.130180897228764358e+00
5.555571399600626181e-01,2.130479643873781637e+00
5.633818884101872149e-01,2.130887691708036602e+00
5.714302011017433625e-01,2.133589370442253053e+00
5.797117982191413166e-01,2.133592836435926010e+00
5.882369717223444594e-01,2.133594635762495084e+00
5.970166280166873118e-01,2.134397546305744076e+00
6.060623345017672747e-01,2.135381756449325152e+00
6.153863704171568250e-01,2.138867193739481642e+00
6.250017824549014556e-01,2.139298858806883530e+00
6.349224456684469109e-01,2.139584114056047426e+00
6.451631302759768261e-01,2.146678244648096978e+00
6.557395750345722529e-01,2.148464156627246435e+00
6.666685679517867502e-01,2.149817267271620480e+00
6.779680352051771219e-01,2.149907189415770858e+00
6.896571392604073925e-01,2.150485314826565020e+00
7.017563873180536760e-01,2.151391487110470013e+00
7.142877513772785125e-01,2.151772411939037344e+00
7.272748014022923924e-01,2.152063102717203691e+00
7.407428532800834908e-01,2.155421724321150201e+00
7.547191335306203674e-01,2.156758407161885494e+00
7.692329630215611891e-01,2.156907442327933744e+00
7.843159622964591682e-01,2.159209542238199386e+00
8.000022815423518674e-01,2.162929007303034279e+00
8.163288587166466215e-01,2.163879155351632111e+00
8.333357099398687184e-01,2.164187536864639050e+00
8.510662569598217431e-01,2.164767795296364206e+00
8.695676973284666156e-01,2.167823045434821516e+00
8.888914239357157410e-01,2.168018177055338391e+00
9.090935017523829043e-01,2.168928912124684416e+00
9.302352110954041908e-01,2.170569447879922897e+00
9.523836685023759907e-01,2.173389502467245826e+00
9.756125384667088118e-01,2.173583379755910983e+00
1.000002851928329051e+00,2.179890103176426841e+00
1.025643950695670936e+00,2.180096953733798415e+00
1.052634580977080514e+00,2.180792960290186322e+00
1.081084164246671531e+00,2.183134726478416887e+00
1.111114279920125236e+00,2.186355773438284800e+00
1.142860402203486725e+00,2.194241523612047828e+00
1.176473943444688919e+00,2.194533196329421454e+00
1.212124669003534549e+00,2.195062334147451111e+00
1.250003564909802911e+00,2.201333411635430615e+00
1.290326260551953652e+00,2.202088056725130194e+00
1.333337135903573500e+00,2.203062746536098793e+00
1.379314278520814785e+00,2.205134715979107263e+00
1.428575502753564042e+00,2.209503514477935582e+00
1.481485706559098947e+00,2.213791589317076536e+00
1.538465926041970855e+00,2.214758442533977245e+00
1.600004563083457843e+00,2.214858291630131149e+00
1.666671419881089022e+00,2.217991799383298712e+00
1.739135394658405165e+00,2.220144132671566517e+00
1.818187003506374522e+00,2.224418251003015268e+00
1.904767337006517458e+00,2.226460927302941872e+00
2.000005703856658101e+00,2.227661830698253631e+00
2.105269161954161028e+00,2.229493840007532590e+00
2.222228559840250472e+00,2.230281236512473342e+00
2.352947886889377838e+00,2.230567854753021440e+00
2.500007129819605822e+00,2.236822435319742119e+00
2.666674271807147001e+00,2.247287533969438922e+00
2.857151005507128083e+00,2.247975003292272955e+00
3.076931852083941710e+00,2.257601539698287141e+00
3.333342839756771703e+00,2.260929467359206413e+00
3.636374007006314635e+00,2.264945559880277237e+00
4.000011407705530431e+00,2.265578875476169873e+00
4.444457119670889078e+00,2.267217969432726576e+00
5.000014259651377024e+00,2.270487847051209762e+00
5.714302011030145678e+00,2.284457812138751542e+00
6.666685679535169662e+00,2.298701786812500369e+00
8.000022815442203949e+00,2.312144756727867012e+00
1.000002851930275405e+01,2.333011995357722412e+00
1.333337135907033932e+01,2.338161628342644072e+00
2.000005703860550810e+01,2.350470193994584900e+00
4.000011407721101619e+01,2.364219405318223721e+00
