5.000014259639211645e-01,2.002430114622335555e+00
5.063305579381325305e-01,2.009687319641900061e+00
5.128219753475794507e-01,2.010381563582526621e+00
5.194820010014273848e-01,2.011491670801370368e+00
5.263172904882706948e-01,2.012568184280947747e+00
5.333348543614294668e-01,2.013045197332579583e+00
5.405420821230513262e-01,2.014165831807026130e+00
5.479467681798040335e-01,2.014384329075475044e+00
5.555571399600626181e-01,2.015228438735102046e+00
5.633818884101872149e-01,2.017012399478748552e+00
5.714302011017433625e-01,2.022228182815988262e+00
5.797117982191413166e-01,2.025514027771261993e+00
5.882369717223444594e-01,2.031020848784416799e+00
5.970166280166873118e-01,2.035660527199497860e+00
6.060623345017672747e-01,2.035746284261831462e+00
6.153863704171568250e-01,2.037411395330204211e+00
6.250017824549014556e-01,2.039573264221562265e+00
6.349224456684469109e-01,2.039714904975142851e+00
6.451631302759768261e-01,2.041240142027219928e+00
6.557395750345722529e-01,2.041246606212032688e+00
6.666685679517867502e-01,2.042097621069305813e+00
6.779680352051771219e-01,2.047009900331989929e+00
6.896571392604073925e-01,2.049076260568880148e+00
7.017563873180536760e-01,2.049503868986651600e+00
7.142877513772785125e-01,2.051427739810893769e+00
7.272748014022923924e-01,2.052694044777769733e+00
7.407428532800834908e-01,2.052695362769377585e+00
7.547191335306203674e-01,2.052923991304771878e+00
7.692329630215611891e-01,2.053493021858806333e+00
7.843159622964591682e-01,2.055294111852710159e+00
8.000022815423518674e-01,2.057905170587143395e+00
8.163288587166466215e-01,2.060750231350971795e+00
8.333357099398687184e-01,2.065348900244654118e+00
8.510662569598217431e-01,2.065972150664648677e+00
8.695676973284666156e-01,2.067086552937067445e+00
8.888914239357157410e-01,2.077249025357164047e+00
9.090935017523829043e-01,2.077500509283928043e+00
9.302352110954041908e-01,2.092461041312434489e+00
9.523836685023759907e-01,2.093274239209287568e+00
9.756125384667088118e-01,2.094701981031802163e+00
1.000002851928329051e+00,2.098686330730568983e+00
1.025643950695670936e+00,2.099537668703552296e+00
1.052634580977080514e+00,2.102131271944503776e+00
1.081084164246671531e+00,2.103802632330666000e+00
1.111114279920125236e+00,2.108209629794330908e+00
1.142860402203486725e+00,2.110799438645443171e+00
1.176473943444688919e+00,2.113439490773933560e+00
1.212124669003534549e+00,2.113644561153454671e+00
1.250003564909802911e+00,2.114274114261571746e+00
1.290326260551953652e+00,2.121509241991703210e+00
1.333337135903573500e+00,2.126549944871153119e+00
1.379314278520814785e+00,2.127961037922626808e+00
1.428575502753564042e+00,2.131138471558860825e+00
1.481485706559098947e+00,2.133432562415489731e+00
1.538465926041970855e+00,2.149537770496263267e+00
1.600004563083457843e+00,2.153384652048887737e+00
1.666671419881089022e+00,2.153767323760980457e+00
1.739135394658405165e+00,2.156694789962379399e+00
1.818187003506374522e+00,2.161920155018615120e+00
1.904767337006517458e+00,2.176271253433991859e+00
2.000005703856658101e+00,2.183546904341602257e+00
2.105269161954161028e+00,2.187826271980732429e+00
2.222228559840250472e+00,2.190017167152567445e+00
2.352947886889377838e+00,2.191352134646833427e+00
2.500007129819605822e+00,2.191841306577102966e+00
2.666674271807147001e+00,2.213732233299052776e+00
2.857151005507128083e+00,2.213894357947141511e+00
3.076931852083941710e+00,2.221791035661688340e+00
3.333342839756771703e+00,2.223664645519474181e+00
3.636374007006314635e+00,2.227337418635143340e+00
4.000011407705530431e+00,2.238748841153499924e+00
4.444457119670889078e+00,2.248814474130972574e+00
5.000014259651377024e+00,2.276683818507647228e+00
5.714302011030145678e+00,2.297443814211914237e+00
6.666685679535169662e+00,2.302736045899814066e+00
8.000022815442203949e+00,2.309730621295172703e+00
1.000002851930275405e+01,2.334853896983103638e+00
1.333337135907033932e+01,2.374513586463601555e+00
2.000005703860550810e+01,2.407819207693634223e+00
4.000011407721101619e+01,2.464128796024553480e+00
