9.1768,14.199,155,0.15572,3.2747,134.51
1.4967,8.9798,359.89,0.66282,0.85908,14.379
1.5511,7.3152,0.17682,-0.079662,0,0
0.51719,4.5545,255,0.40644,0.42456,5.5305
1.5022,19.45,76.631,0.82656,1.3958,26.546
2.1683,20.026,300.65,1.0144,1.3212,25.44
2.1973,18.71,213.56,0.87839,1.7818,78.533
1.1841,6.0311,110.84,0.8344,0.9812,16.592
0.25042,4.1427,185,0.12647,0,0
1.0723,6.3882,53.008,0.92356,1.0277,16.592
0.88415,7.1438,312.3,0.69605,0.75537,12.167
1.6547,18.064,29.304,0.60731,0.94913,21.016
1.4335,18.953,121.65,0.77444,1.4535,56.411
2.8025,16.458,257.93,0.59901,1.1296,26.546
0.87871,8.0827,148.72,0.61386,0.89003,14.379
2.406,8.5755,219.46,0.76231,1.2187,25.44
1.6717,19.055,353.94,0.92222,1.1294,21.016
1.7729,20.341,176.68,1.0848,2.0525,79.639
2.6296,10.936,83.139,-0.96136,0,0
2.7671,9.9306,281.4,-0.71913,0,0
3.446,11.995,179.9,1.1462,2.2249,107.97
2.178,14.672,326.46,1.262,1.51,28.759
1.5374,15.83,150.52,1.0189,1.7347,40.926
2.6075,15.449,0.39132,0.88397,1.2006,22.122
3.6092,13.847,54.912,1.0293,1.6987,58.623
1.8509,10.686,27.637,-0.74449,0,0
0.49028,2.8358,25,0.3718,0.37465,4.4244
2.5461,12.153,125.76,-0.81051,0.12896,2.2122
5.9278,11.748,305,0.56318,1.0291,23.228
3.4693,10.076,244.66,-0.66269,0,0
2.1618,15.793,98.898,1.2833,2.0652,79.639
1.7537,8.8436,335.66,-0.9085,0,0
1.4716,15.487,282.32,0.63959,0.92817,15.485
0.3145,2.5794,295,0.34626,0.34816,3.3183
1.2898,13.24,202.7,0.98026,1.4693,33.183
3.0562,15.322,234.16,0.86575,1.6328,47.562
1.9019,18.81,52.565,0.71774,1.1932,25.44
1.2615,6.2573,84.829,1.0638,1.2235,21.016
2.9348,14.021,357.31,0.75561,1.067,19.91
3.1238,10.761,104.8,0.74382,1.4874,36.501
1.82,14.982,304.49,1.1599,1.429,26.546
2.208,8.2256,197.06,1.1686,1.6072,34.289
2.2653,16.07,178.01,-1.0073,0.28874,8.8488
2.5839,11.812,160.47,-1.1299,0,0
1.803,7.5595,169.59,1.0054,1.3374,23.228
1.7786,11.596,262.77,1.1711,1.6031,30.971
1.7048,14.828,74.409,1.3025,1.9058,44.244
1.2442,10.567,57.71,-1.0476,0,0
0.61848,5.5048,275,0.41868,0.46489,6.6366
0.31266,6.0519,235,0.31429,0.3589,4.4244
1.9823,8.2746,128.89,0.9963,1.4285,26.546
2.2569,18.963,329.63,0.80401,1.0015,17.698
1.5529,11.597,3.3258,-0.67794,0,0
1.5521,11.197,314.88,-0.67277,0,0
2.3502,19.669,278.32,0.78465,1.2334,25.44
1.2479,6.8644,21.56,0.97181,1.0636,17.698
1.8929,12.338,221.27,-0.8117,0,0
3.0948,11.618,143.26,1.0438,2.0114,76.321
2.3738,14.097,30.761,1.2098,1.6744,34.289
3.0477,17.606,194.71,0.63298,1.8169,78.533
2.1338,19.805,152.36,1.1074,2.3026,114.6
5.2314,13.377,257.82,-0.21571,0.57229,15.485
3.2685,15.552,124.54,1.1257,2.2981,112.39
1.9995,10.859,297.83,1.1696,1.484,27.653
1.9765,19.614,97.973,1.1945,1.9858,76.321
1.7576,8.0843,259.88,-0.27697,0,0
2.9261,12.02,340.82,0.92326,1.241,22.122
2.24,8.285,68.852,1.3125,1.6987,36.501
1.2565,6.7888,294.44,1.2124,1.2874,22.122
2.5756,9.5481,43.239,0.99759,1.416,26.546
5.4369,11.748,195,0.33039,1.6269,60.836
1.6857,13.3,108.06,-1.0164,0,0
0.26795,4.5545,165,0.10812,0,0
1.104,12.091,244.67,0.96711,1.3391,24.334
2.3629,10.704,194.4,-1.1446,0,0
1.1473,13.93,166.28,1.2406,1.7974,37.607
2.3582,15.961,43.168,-0.98566,0,0
1.6662,18.482,10.752,0.38709,0.60791,11.061
1.7774,15.303,217.58,1.0755,1.7218,57.517
1.5062,8.1873,98.11,-0.91304,0,0
3.7879,13.058,284.79,0.93371,1.4147,28.759
0.29865,12.916,185,0.27424,0.42828,7.7427
3.2375,18.25,137.14,1.1034,2.5548,119.03
0.42304,5.5048,205,0.5009,0.55264,8.8488
2.6597,16.313,342.63,0.60714,0.83273,15.485
1.6755,10.058,177.43,-1.141,0,0
1.4322,12.791,88.782,1.5034,2.0625,64.154
0.28663,5.5048,135,0.44081,0.48198,6.6366
1.2386,11.46,70.791,1.2394,1.6469,32.077
5.0272,12.916,225,0.5752,1.6959,79.639
1.9526,12.538,43.135,-0.83723,0,0
1.679,8.7159,114.86,-1.0386,0,0
1.0703,14.784,15.314,1.0738,1.2951,23.228
0.2781,12.916,145,0.36719,0.53436,7.7427
1.3642,11.618,357.39,-0.89765,0,0
2.3555,8.8579,300.25,-1.1349,0,0
4.819,17.326,270.73,-0.33007,0.53452,18.804
1.0848,15.496,57.701,0.78467,1.1245,21.016
3.0608,17.618,165.13,1.2504,2.5708,119.03
4.9857,10.686,165,0.38401,1.5813,58.623
