5.000014259639211645e-01,2.290189453185712321e+00
5.063305579381325305e-01,2.294180323938959098e+00
5.128219753475794507e-01,2.306758496388257029e+00
5.194820010014273848e-01,2.321148061131554474e+00
5.263172904882706948e-01,2.330552985598600024e+00
5.333348543614294668e-01,2.331002242274666791e+00
5.405420821230513262e-01,2.339410765481666932e+00
5.479467681798040335e-01,2.346299060233207001e+00
5.555571399600626181e-01,2.368766563868365260e+00
5.633818884101872149e-01,2.370601896025025468e+00
5.714302011017433625e-01,2.380192025002156875e+00
5.797117982191413166e-01,2.384370965489163829e+00
5.882369717223444594e-01,2.387896613262921797e+00
5.970166280166873118e-01,2.397852340696592588e+00
6.060623345017672747e-01,2.402613184055210294e+00
6.153863704171568250e-01,2.424048410117808139e+00
6.250017824549014556e-01,2.430536819830281914e+00
6.349224456684469109e-01,2.436867679813103038e+00
6.451631302759768261e-01,2.441392390990406724e+00
6.557395750345722529e-01,2.462527273212451462e+00
6.666685679517867502e-01,2.468090525677234748e+00
6.779680352051771219e-01,2.476552780624845518e+00
6.896571392604073925e-01,2.484597835919748476e+00
7.017563873180536760e-01,2.490075741470619164e+00
7.142877513772785125e-01,2.495383485818057689e+00
7.272748014022923924e-01,2.508477273195556023e+00
7.407428532800834908e-01,2.512127208116103461e+00
7.547191335306203674e-01,2.520775198417644525e+00
7.692329630215611891e-01,2.541301772292902328e+00
7.843159622964591682e-01,2.545212128177674504e+00
8.000022815423518674e-01,2.568026515447587421e+00
8.163288587166466215e-01,2.569235422941474223e+00
8.333357099398687184e-01,2.570395875616462433e+00
8.510662569598217431e-01,2.581525883665580778e+00
8.695676973284666156e-01,2.588264879259396523e+00
8.888914239357157410e-01,2.596639710694772951e+00
9.090935017523829043e-01,2.605354670562200603e+00
9.302352110954041908e-01,2.643755044690384359e+00
9.523836685023759907e-01,2.650851795452257242e+00
9.756125384667088118e-01,2.663826192320916775e+00
1.000002851928329051e+00,2.693531260223129831e+00
1.025643950695670936e+00,2.702040013207321234e+00
1.052634580977080514e+00,2.706933701786783164e+00
1.081084164246671531e+00,2.732051065045488336e+00
1.111114279920125236e+00,2.746176745880628545e+00
1.142860402203486725e+00,2.765147770780056469e+00
1.176473943444688919e+00,2.778000955153751228e+00
1.212124669003534549e+00,2.793283296190740117e+00
1.250003564909802911e+00,2.799679042736620271e+00
1.290326260551953652e+00,2.804993710042980037e+00
1.333337135903573500e+00,2.820394245293377899e+00
1.379314278520814785e+00,2.835997367249757595e+00
1.428575502753564042e+00,2.849731247962499658e+00
1.481485706559098947e+00,2.872214702626229688e+00
1.538465926041970855e+00,2.879168296927385295e+00
1.600004563083457843e+00,2.883532670989792823e+00
1.666671419881089022e+00,2.898815886388267593e+00
1.739135394658405165e+00,2.942083323752088031e+00
1.818187003506374522e+00,2.988544679132238979e+00
1.904767337006517458e+00,3.012998575379907784e+00
2.000005703856658101e+00,3.025329044244489118e+00
2.105269161954161028e+00,3.053746282787818345e+00
2.222228559840250472e+00,3.057688807905826867e+00
2.352947886889377838e+00,3.089828197371070395e+00
2.500007129819605822e+00,3.099100857023633360e+00
2.666674271807147001e+00,3.100389615852269465e+00
2.857151005507128083e+00,3.161549282245410986e+00
3.076931852083941710e+00,3.184052298508667000e+00
3.333342839756771703e+00,3.210069153665467301e+00
3.636374007006314635e+00,3.212231738179600171e+00
4.000011407705530431e+00,3.230014777420262995e+00
4.444457119670889078e+00,3.245826480810939607e+00
5.000014259651377024e+00,3.247780650503155897e+00
5.714302011030145678e+00,3.253650598751360867e+00
6.666685679535169662e+00,3.259778895448905089e+00
8.000022815442203949e+00,3.290009045785609487e+00
1.000002851930275405e+01,3.339386235112564272e+00
1.333337135907033932e+01,3.340096837982425182e+00
2.000005703860550810e+01,3.343693244539721832e+00
4.000011407721101619e+01,3.344334192508502390e+00
