7.9137,11.748,325,0.55771,1.8127,31.089
0.90264,8.4986,0.0091291,0.88084,1.1581,13.472
1.7763,17.592,162.2,0.78444,1.4429,20.726
2.1381,8.3865,242.35,0.80393,1.0333,12.436
1.1155,6.3108,85.006,0.746,0.93527,9.3268
1.3301,20.071,43.025,1.0741,1.9625,32.126
2.0891,20.446,109.09,1.1798,2.4405,127.91
0.25157,4.5545,185,0.21415,0,0
0.28449,5.5048,135,0.44081,0.47717,3.1089
2.6799,16.086,281.97,0.90929,1.3422,16.581
0.49433,2.8358,305,0.59093,0.59991,5.1815
2.1501,18.526,206.66,0.79541,1.2879,15.545
1.1366,7.524,359.7,0.53597,0.77696,7.2542
1.9255,8.3246,42.751,-0.62371,0,0
2.1052,18.037,351.35,0.8789,1.7244,23.835
1.7861,19.359,3.8741,0.92176,1.7708,31.089
1.2323,15.929,76.402,0.97061,1.8081,23.835
1.8252,11.97,111.42,-0.88039,0,0
2.8372,19.19,318.11,0.89584,1.6044,22.799
1.532,7.6762,276.41,-0.038356,0,0
2.3199,10.256,209,0.85054,1.2582,14.508
2.175,16.306,249.42,1.0078,1.2639,14.508
2.5501,9.7612,160.83,1.1789,1.8205,24.871
1.7122,7.6896,330.05,-1.2617,0,0
2.4038,10.367,303.69,0.97591,1.423,17.617
1.2306,16.481,133.8,1.1789,1.9282,30.053
3.2955,13.544,22.073,1.2386,2.4542,134.12
1.112,13.33,184.31,0.96,1.3386,15.545
7.1453,14.199,145,0.37628,2.0239,55.961
1.6862,13.422,331.14,1.2297,1.7843,22.799
2.8611,14.195,52.185,0.78787,1.9754,37.307
1.4038,6.3455,110.31,0.98694,1.2194,13.472
2.0753,10.989,136.7,-0.7006,0,0
2.4068,14.718,225.78,0.76542,1.1329,14.508
1.5586,10.798,70.314,-1.143,0,0
1.6374,12.815,355.27,-0.87986,0,0
1.5324,13.929,0.11212,0.99559,1.631,23.835
1.5169,6.8157,21.801,1.0788,1.3194,13.472
3.3885,11.696,89.645,1.1822,2.4571,135.16
1.1679,6.3834,62.607,1.3176,1.4919,15.545
1.6875,12.431,264.2,-0.68999,0,0
2.739,8.8454,182.04,0.89065,1.3563,17.617
2.3712,18.532,24.1,-0.81833,0.50432,15.545
1.3385,15.914,98.621,1.0358,1.8335,24.871
2.5571,14.935,305.31,0.69725,1.2027,15.545
0.33866,5.5048,165,0.57334,0.60778,5.1815
2.0274,20.299,69.573,0.77487,1.9962,34.198
1.3966,13.521,154.09,-0.78166,0,0
1.2816,10.53,18.391,-0.79524,0,0
2.0714,17.698,181.73,1.0046,1.7211,22.799
3.1439,9.9132,343.49,1.0227,1.7444,23.835
1.7101,12.201,285.79,0.11281,0.27941,2.0726
2.1774,14.495,203.57,0.92336,1.4021,18.654
2.3096,12.356,246.17,0.95452,1.2285,14.508
4.0114,8.0418,125,0.16533,0.67517,9.3268
1.7029,12.298,36.865,-0.85934,0,0
1.5636,20.403,133.92,0.86693,1.6723,25.908
1.2192,6.6535,305,0.35306,0.45122,3.1089
3.854,10.863,3.7012,1.1279,2.0984,47.67
2.1415,8.7244,225.24,-0.91094,0,0
2.3436,15.22,116.53,1.0841,2.1796,33.162
1.3429,15.981,36.116,1.1258,1.9532,26.944
1.2763,9.516,94.522,-1.0921,0,0
3.8033,10.727,324.21,-0.37177,0.2856,6.2178
3.3358,10.425,56.622,1.1882,2.269,40.416
1.6379,19.327,88.307,0.79958,1.8254,30.053
2.0786,9.0461,259.98,0.77647,1.0153,10.363
2.7969,16.907,334.61,0.60016,1.3579,20.726
1.1616,4.1427,35,0.2465,0.29916,3.1089
0.7677,9.1658,123.22,1.0525,1.3896,16.581
1.5829,17.444,56.753,0.99999,2.0454,29.017
3.3736,13.233,72.305,0.54992,1.743,29.017
2.2082,8.2399,140.4,1.3081,1.7942,20.726
2.6632,9.5136,108.05,1.2145,2.0312,29.017
2.0757,11.393,228.41,0.99053,1.2855,15.545
2.7896,13.426,168.73,1.1808,1.9355,31.089
3.5719,9.6458,358.84,-0.66592,0.23671,5.1815
1.5737,7.3799,197.75,1.0642,1.232,12.436
3.6666,10.587,35.285,1.187,2.316,60.106
3.1308,13.852,137.56,1.2748,2.4273,52.852
1.7175,13.401,89.206,-1.1314,0,0
1.245,11.778,53.569,-0.7089,0,0
0.75338,5.0071,325,0.30741,0.33465,2.0726
3.2434,14.643,358.69,1.0673,2.112,40.416
2.6539,9.1026,74.683,1.287,2.1094,30.053
1.366,16.042,17.477,0.95906,1.771,22.799
1.3171,9.8689,321.62,1.2557,1.5724,19.69
0.27228,10.686,195,0.47799,0.56307,5.1815
1.6338,11.027,0.25427,-0.82169,0,0
1.4316,7.077,343.94,0.94654,1.1559,12.436
1.8482,11.371,172.9,-0.77884,0,0
1.248,12.252,124.33,1.2133,1.8377,22.799
1.9211,8.2462,58.987,-1.0588,0,0
2.2206,18.977,222.32,1.1076,1.4655,21.762
2.9938,9.6166,287.71,0.81166,1.2029,14.508
1.6153,12.601,301.08,-0.82643,0,0
1.5011,7.9936,113.47,-1.3372,0,0
1.38,17.888,119.37,0.82544,1.6566,20.726
1.7029,8.9597,150.75,-1.2536,0,0
2.0291,16.086,319.87,0.97359,1.5835,18.654
