7.5259,11.748,325,0.55771,1.5847,26.213
2.154,18.264,0.19016,0.86975,1.8744,24.197
1.3163,6.4345,160.96,1.1642,1.3236,14.115
1.3637,19.203,86.049,0.91781,1.9205,44.361
2.9716,13.804,241.76,0.77777,1.1563,16.131
1.1555,4.1427,45,0.2465,0.28266,4.0328
1.3281,6.3032,109.98,0.90549,1.1099,13.107
2.0406,19.512,139.47,0.91336,1.9984,46.377
1.8105,17.694,195.01,0.99408,1.6669,21.172
2.5327,19.709,289.95,0.82723,1.2484,16.131
1.7417,7.6704,284.23,0.34299,0.50232,5.041
2.0279,18.484,357.46,0.97445,1.8964,28.23
2.1715,16.081,43.413,0.80417,1.943,29.238
0.29147,2.3462,325,0.34615,0.3497,3.0246
0.27978,6.0519,205,0.24377,0.26776,2.0164
1.4534,6.7213,0.93524,0.95064,1.126,13.107
1.8829,7.8996,359.83,-0.70548,0,0
2.1089,9.7906,75.726,-0.87862,0.094362,4.0328
2.2379,14.344,112.76,-0.64873,0.51609,14.115
2.0836,14.485,165.41,-0.89971,0.17831,4.0328
1.9202,18.111,325.66,1.0897,1.79,24.197
3.0011,11.578,139.22,0.96093,1.9372,30.246
1.7122,7.1921,255.03,-0.20215,0,0
1.6495,12.566,18.289,-1.0907,0,0
1.8362,12.831,304.84,1.1405,1.5372,20.164
3.1197,13.946,269.75,0.87504,1.2089,16.131
1.6453,12.59,214.51,1.269,1.5874,21.172
1.7044,8.7772,327.96,0.87977,1.2077,15.123
2.9556,9.7731,184.16,1.1666,1.7804,24.197
2.8181,10.098,46.329,-0.65122,0.40795,10.082
0.28529,5.5048,135,0.44081,0.47538,4.0328
1.7466,20.051,112.48,1.1107,2.3082,112.11
3.4058,12.798,347.01,1.0422,1.9567,44.361
1.135,20.003,163.62,0.70881,1.3096,19.156
1.5989,15.071,67.194,1.1543,2.1841,32.263
1.7066,19.909,24.017,0.91863,1.9392,43.353
1.7685,8.109,231.17,-0.14238,0,0
1.6097,7.4804,24.946,1.1607,1.4687,17.14
2.2786,13.909,90.814,1.2849,2.3557,61.501
1.6569,20.889,56.11,0.82227,1.9618,30.246
1.7449,7.2582,306.35,0.59579,0.74921,9.0739
1.7429,13.276,327.76,-0.59807,0,0
3.7237,13.126,0.69655,1.0916,2.1829,49.402
1.5958,10.032,97.846,-1.1667,0,0
0.28343,4.5545,185,0.18455,0.18948,0
1.0511,5.8088,78.149,0.97859,1.1129,12.098
3.1649,10.577,161.45,1.0506,1.871,30.246
3.5519,10.218,119.47,0.91606,1.9743,43.353
1.7867,15.276,142.9,-0.91254,0.075461,4.0328
1.4793,13.696,183.15,1.0477,1.5793,23.189
3.3985,11.404,287.77,-0.036593,0.29449,5.041
3.3696,15.973,24.518,0.87174,2.3831,74.804
1.2142,7.3426,59.631,1.0747,1.358,15.123
1.8081,10.477,270.31,-1.1898,0,0
2.5672,15.483,289.41,0.91627,1.3465,18.148
2.7088,9.03,202.47,0.8858,1.3381,18.148
0.84413,10.654,3.7355,0.9189,1.2493,17.14
1.398,8.6029,146.02,-1.026,0,0
1.9723,16.589,307.33,0.82233,1.3509,18.148
1.2171,12.477,34.514,1.3259,1.9462,27.222
6.5046,12.916,145,0.3978,2.3747,213.94
1.3323,11.238,60.849,1.335,1.9824,27.222
1.4296,16.728,125.75,1.1546,2.1409,31.254
1.8053,10.711,253.9,0.85443,1.091,12.098
1.3569,14.934,359.46,0.50852,1.1257,14.115
2.2254,9.9623,343.87,-0.50701,0,0
2.7637,17.239,174.68,1.0778,2.1218,32.263
1.8071,16.126,215.06,0.92148,1.4031,17.14
3.0594,16.531,342.5,0.90021,1.9163,26.213
3.6877,10.623,21.053,0.80782,1.7945,27.222
1.4061,7.4518,42.406,0.9923,1.2827,15.123
1.3197,8.4523,122.07,-1.0847,0,0
1.9011,7.6156,93.473,1.1772,1.5768,19.156
2.3042,17.096,100.69,0.83561,2.2184,54.443
2.3966,10.14,308.79,-0.9026,0,0
2.5818,14.094,199.27,0.99092,1.6626,22.181
0.80085,11.91,116.91,1.1064,1.5854,22.181
1.7569,13.285,48.47,-0.89218,0.14535,4.0328
1.7432,10.916,359.98,0.69308,1.2593,18.148
2.089,18.319,70.037,1.0662,2.4547,213.94
1.2009,15.196,9.7751,0.70454,1.3656,19.156
2.0333,11.374,230.53,-0.4669,0,0
4.1672,10.686,325,0.59216,1.2108,17.14
1.118,13.014,152.62,1.0585,1.6305,22.181
1.8203,12.965,77.497,-0.98495,0.056066,3.0246
2.3551,17.235,153.46,1.1818,2.312,38.312
3.5081,9.7603,4.0449,-0.64084,0.15267,5.041
0.59477,8.0418,175,0.18358,0.32459,3.0246
1.4728,13.037,129.14,-1.0826,0,0
2.8189,16.986,266,0.81279,1.1421,14.115
2.7908,16.907,247.41,1.1377,1.4822,20.164
3.1017,10.876,87.897,1.158,2.3325,44.361
3.3772,12.056,104.09,1.1598,2.5066,83.878
3.1454,15.306,324.62,1.1364,1.9647,26.213
1.8194,11.678,180.65,-1.0981,0,0
2.1909,8.148,133.95,1.2466,1.7099,22.181
1.6065,9.9428,31.359,-0.84415,0,0
3.3981,14.444,126.33,1.0595,2.4595,108.07
3.5326,10.385,269.08,1.2187,1.5902,19.156
1.679,14.339,32.664,-1.0616,0.034901,4.0328
