7.5563,14.199,145,0.37628,3.0531,218.12
1.7561,7.6901,359.86,0.21854,0.4644,4.0099
1.6059,7.0595,0.14652,0.84719,1.0579,11.027
2.2243,14.502,252.95,0.88666,1.2104,16.04
2.0546,20.749,69.753,0.78449,2.1087,217.12
0.25086,4.5545,195,0.2862,0.29836,2.0049
1.2319,6.3979,98.733,0.72074,0.95856,10.025
2.045,16.161,311.35,1.0962,1.5376,20.049
1.9243,19.975,190.33,0.75929,1.5077,24.059
1.9262,7.736,49.576,0.74691,1.1838,14.035
1.8463,19.796,21.317,1.1455,2.0914,211.1
1.5914,20.706,114.53,0.86938,1.9679,207.09
0.295,5.0071,145,0.4125,0.43985,3.0074
1.6126,8.0177,288.09,-1.0501,0,0
2.8988,12.535,216.28,0.12644,0.64064,14.035
1.6981,17.028,351.6,0.85599,1.5472,22.054
1.3618,11.667,170.91,1.069,1.6207,26.064
1.6275,7.7127,323.63,-0.13253,0,0
1.7563,20.105,156.5,0.99744,2.0476,211.1
1.3381,12.574,122.61,-0.97952,0.1125,2.0049
1.7121,12.634,76.193,-0.7228,0.18669,4.0099
1.6364,15.308,46.606,-0.7254,0.28409,7.0173
1.6373,7.4065,240.94,0.57148,0.74169,7.0173
2.0391,14.298,0.067744,0.62262,1.2967,17.042
2.7788,15.59,282.58,0.74449,1.0971,13.032
1.8319,10.768,24.258,-0.70894,0.10266,1.0025
5.6698,11.748,345,0.55771,1.613,26.064
2.3925,15.078,99.783,1.0133,2.3889,214.11
1.0471,14.127,146.46,1.0077,1.6742,25.062
0.31542,2.5794,345,0.44113,0.44502,3.0074
1.197,7.135,74.096,1.1647,1.4275,16.04
2.1017,18.236,216.89,1.138,1.7436,25.062
2.4543,9.8421,194.18,0.97958,1.5856,20.049
3.1533,20.877,44.688,1.1788,2.9169,218.12
1.7407,7.2168,122.69,0.86066,1.1955,15.037
1.567,8.2955,264.53,0.54331,0.7381,7.0173
2.9052,9.5128,143.05,-0.70479,0.24457,8.0198
1.3716,6.4452,170.07,0.84564,1.0384,11.027
1.7333,14.626,190.6,-0.80995,0.086688,0
1.916,7.649,215.06,0.77601,1.0414,10.025
1.8041,12.493,329.44,1.0809,1.4971,19.047
1.2091,6.1063,22.935,0.705,0.87306,8.0198
1.6398,18.739,134.93,0.89385,1.9408,142.94
2.7426,16.269,169.4,-0.98399,0.32112,11.027
2.5081,10.779,96.905,-1.0909,0.29776,8.0198
1.8697,10.943,305.32,0.63704,0.90789,11.027
3.1545,15.15,25.609,0.8183,2.2027,117.87
2.22,20.312,93.312,0.86964,2.4869,218.12
3.3163,19.525,0.96705,0.81814,2.1374,214.11
3.1477,16.24,64.891,1.086,2.7124,218.12
1.5438,12.512,359.36,0.72462,1.242,16.04
3.4491,11.782,57.804,1.0929,2.3775,216.12
3.0343,11.807,235.76,0.94711,1.426,18.045
3.0743,15.902,120.01,1.0499,2.5667,217.12
2.5162,8.896,341.18,0.99101,1.4387,17.042
2.021,10.53,3.9622,-0.98454,0,0
1.3207,16.592,82.439,1.1874,2.1633,95.82
1.265,11.611,41.106,1.1199,1.7222,23.057
2.0135,11.448,281.16,0.79763,1.0379,13.032
2.4857,17.685,333.66,1.0988,1.7873,26.064
2.6179,15.798,232.26,1.0414,1.5951,21.052
1.1425,4.1427,45,0.2465,0.26802,1.0025
1.1506,10.285,110.76,1.2694,1.8769,26.064
3.4852,10.216,125.43,0.76797,1.8815,33.082
1.0969,9.8037,63.665,-0.71565,0,0
2.9202,9.9957,77.704,1.1662,2.2758,160.98
1.2992,18.317,172.68,1.1792,2.0115,61.151
1.7269,9.4551,159.59,-0.99296,0,0
2.0807,17.353,153.16,-0.75564,0.52204,17.042
1.4277,15.148,205.4,1.0168,1.5532,23.057
0.84281,13.974,60.882,1.1086,1.7497,23.057
1.8055,17.908,49.656,1.1254,2.2911,214.11
3.0729,11.728,155.9,0.80415,1.8619,61.151
2.9303,14.139,343.63,1.1664,1.9803,30.074
2.4742,11.411,345.59,-0.89441,0,0
2.5527,11.338,252.11,0.79237,1.1369,13.032
1.3206,7.7415,148.08,1.3068,1.6093,19.047
1.3317,12.376,90.019,1.3932,2.1229,73.766
1.1498,11.017,141.12,1.3104,1.8897,27.067
0.86946,13.144,21.252,1.2041,1.6582,21.052
2.5492,17.777,33.079,-0.7169,0.63623,26.064
1.3384,8.2778,109.96,-1.208,0,0
1.5135,7.221,197.65,-0.27632,0,0
2.2327,16.067,134.31,-0.57765,0.71592,19.047
1.8163,8.1432,85.975,-1.0955,0,0
2.0933,14.539,167.37,1.4074,2.3336,206.09
3.45,13.227,133.75,1.0057,2.3733,215.11
1.8047,9.5744,229.67,-0.90678,0,0
2.1693,8.9572,14.054,1.4025,1.9616,27.067
1.5386,16.824,12.935,1.0039,1.7934,35.087
2.1558,8.6249,33.951,1.1627,1.7738,22.054
1.97,16.922,190.69,1.1795,2.0383,30.074
3.9989,12.916,115,0.39253,2.0403,196.07
1.4005,9.4082,127.57,-1.15,0,0
1.903,8.0535,303.24,-0.029376,0,0
3.1291,12.546,184.32,0.93195,1.8745,54.134
3.4993,11.703,14.458,1.3034,2.3058,207.09
2.6381,9.03,173.82,0.90413,1.5104,20.049
1.7977,12.212,138.01,-1.1342,0,0
2.1031,9.0679,96.604,1.3084,2.0119,57.141
