9.1847,14.199,155,0.15572,4.0719,230.1
1.6131,8.4603,359.91,-0.83557,0,0
1.8733,7.8308,0.16668,1.0412,1.273,18.925
2.0683,18.174,257.66,0.69609,1.0961,17.742
2.1617,19.394,75.023,0.83159,2.14,147.31
0.49495,5.5048,205,0.12556,0,0
0.25175,5.0071,295,0.55024,0.55731,8.2796
1.234,6.2919,111.99,1.0348,1.2031,17.742
1.5317,19.637,309.55,1.0122,1.1586,18.925
1.186,6.4417,50.896,1.0765,1.1904,18.925
1.7578,19.167,195.59,1.1329,1.9253,36.667
2.2603,18.38,28.287,-0.58348,0.35514,17.742
1.6949,18.783,120.94,0.89773,1.9877,137.85
0.28414,5.0071,155,0.2286,0.25051,3.5484
1.4406,6.9121,251.37,0.87969,0.98037,15.376
1.7774,18.115,351.42,0.76193,1.1235,18.925
3.3842,10.693,325.17,1.151,1.5882,24.839
2.8944,13.342,224.57,1.0466,1.6627,28.387
1.7959,10.59,81.589,-0.97493,0,0
1.4203,18.484,155.5,0.59865,1.4785,33.118
3.1846,11.02,179.51,1.3183,2.2632,134.3
3.1908,13.169,286,0.79167,1.1329,17.742
2.2649,11.54,135.94,-1.0262,0.14977,4.7312
1.6252,15.5,0.55324,1.1669,1.5399,26.022
2.0463,13.821,53.593,-0.941,0.11848,2.3656
2.7233,11.238,26.672,1.1766,1.7959,31.936
3.2846,12.647,107.53,0.83407,2.1937,148.49
2.0005,19.51,283.17,1.2312,1.4619,23.656
4.0255,12.4,253.52,0.22017,0.6436,15.376
1.6644,12.791,201.17,-0.88963,0,0
1.9669,7.7624,227.25,0.68798,0.9443,14.194
2.3194,19.312,233.92,0.83093,1.4177,26.022
1.0958,12.801,157.86,1.0063,1.5206,26.022
1.4759,7.9659,274.65,0.85112,0.98116,15.376
1.5871,17.74,97.595,1.0073,1.9204,134.3
2.1474,15.943,328.72,0.79191,1.0833,16.559
2.2752,16.038,177.12,-1.0073,0.37752,20.108
2.051,18.766,51.525,1.1402,2.0992,134.3
1.9747,9.8286,303.66,-1.014,0,0
1.0603,5.707,77.867,0.8548,0.96555,15.376
5.2103,11.748,5,0.56318,1.4137,28.387
2.3187,12.939,348.22,1.1423,1.5955,24.839
3.4144,15.036,306.62,-0.57772,0,0
1.0656,5.9628,176.58,1.1519,1.2555,17.742
1.5379,6.8321,134.23,0.68561,0.9115,14.194
1.3597,6.5608,23.299,1.0238,1.1467,18.925
0.28636,2.8358,275,0.34626,0.35197,4.7312
3.1303,14.744,77.595,1.0014,2.3434,150.86
3.3186,15.664,138.73,1.1279,2.7104,155.59
1.0711,7.6041,340.01,1.1786,1.2676,18.925
3.0117,10.027,62.661,0.93275,1.6684,29.57
1.9631,8.9255,154.5,-0.7531,0,0
2.7561,9.1528,207.48,1.1887,1.7472,27.204
1.4136,11.854,8.1073,-0.89765,0,0
1.7985,14.92,122.38,-1.0095,0.22359,14.194
2.5155,17.066,212.89,0.92008,1.6884,30.753
1.1879,9.5313,100.46,-0.88062,0,0
1.7348,9.9717,42.857,-0.81388,0,0
1.2014,14.975,31.406,1.019,1.4368,24.839
1.9465,15.34,241.73,1.0362,1.4654,26.022
0.86041,10.362,120.77,1.0813,1.5455,22.473
1.7963,14.42,267.67,0.84995,1.1655,18.925
2.9865,19.556,172.62,0.82518,2.4555,149.67
5.4104,11.748,195,0.33039,1.844,136.66
3.5957,10.833,270.51,-0.62183,0,0
4.8034,12.916,155,0.37887,2.391,154.4
1.3241,10.624,241.26,0.78422,1.1192,17.742
1.7095,8.5144,190.93,-0.47737,0,0
1.9782,14.342,93.414,-0.9454,0.39144,15.376
1.6982,7.4262,316.41,0.94878,1.0547,15.376
2.7831,15.488,158.62,-0.90542,0.72247,20.108
2.0463,15.698,192.53,1.0986,1.8731,35.484
1.2368,12.915,303.11,1.0663,1.2364,20.108
2.1101,18.586,12.273,1.1656,1.7913,31.936
4.2218,8.8411,125,0.16394,1.1643,23.656
1.8989,10.73,220.56,-1.1934,0,0
2.7547,10.148,344.54,-0.72418,0,0
4.539,16.03,265.6,-0.33695,0.18776,4.7312
2.3636,10.352,286.56,-1.259,0,0
1.653,19.32,138.87,0.71237,1.9364,139.03
1.0593,13.669,177.85,1.0839,1.6097,24.839
0.77093,12.545,67.723,0.88635,1.3028,21.29
1.2892,6.4548,94.479,0.76024,0.93004,14.194
2.8581,14.331,16.092,1.0007,1.6121,28.387
1.5821,8.6229,174.08,-0.68599,0,0
3.3819,16.502,284.25,1.0238,1.3515,22.473
1.9463,7.6872,291.29,1.0832,1.2223,17.742
2.8047,13.4,325.56,-0.91341,0,0
1.2832,12.059,93.452,1.3374,1.9638,34.301
1.7754,10.129,257.86,1.1852,1.5259,23.656
0.818,13.879,141.94,0.75232,1.2243,21.29
1.077,16.09,62.755,0.93721,1.4571,22.473
1.7503,7.9216,66.977,-0.95703,0,0
1.961,9.0724,23.667,-0.76574,0,0
3.2006,12.137,42.421,0.90775,1.7497,30.753
4.4673,13.354,238.09,-0.37913,0.40143,11.828
3.1106,12.878,124.31,1.0733,2.3576,146.12
0.84363,14.734,106.92,0.7713,1.2303,21.29
3.7471,11.209,301.18,1.1731,1.5674,24.839
1.5362,8.4655,121.64,-1.2511,0,0
