5.000014259639211645e-01,1.713814706065682758e+00
5.063305579381325305e-01,1.714192640158441971e+00
5.128219753475794507e-01,1.714495592544228675e+00
5.194820010014273848e-01,1.715086675909939906e+00
5.263172904882706948e-01,1.715857848077451342e+00
5.333348543614294668e-01,1.716188752731939937e+00
5.405420821230513262e-01,1.716551618627170539e+00
5.479467681798040335e-01,1.716892226134785204e+00
5.555571399600626181e-01,1.717003369669715784e+00
5.633818884101872149e-01,1.717251528152077267e+00
5.714302011017433625e-01,1.717382280363608960e+00
5.797117982191413166e-01,1.717829889869262550e+00
5.882369717223444594e-01,1.719257247104790221e+00
5.970166280166873118e-01,1.719926159645743580e+00
6.060623345017672747e-01,1.720465582489161260e+00
6.153863704171568250e-01,1.720505578081149789e+00
6.250017824549014556e-01,1.720530770807194187e+00
6.349224456684469109e-01,1.720563496887021149e+00
6.451631302759768261e-01,1.721025647369916145e+00
6.557395750345722529e-01,1.721296402071576859e+00
6.666685679517867502e-01,1.721388083695192472e+00
6.779680352051771219e-01,1.722960749863851504e+00
6.896571392604073925e-01,1.723608362832557805e+00
7.017563873180536760e-01,1.723856317840519070e+00
7.142877513772785125e-01,1.724500206951260051e+00
7.272748014022923924e-01,1.725405143093920346e+00
7.407428532800834908e-01,1.725792072184392456e+00
7.547191335306203674e-01,1.727689560982131223e+00
7.692329630215611891e-01,1.727764854656434812e+00
7.843159622964591682e-01,1.729973990190160738e+00
8.000022815423518674e-01,1.730222116276107336e+00
8.163288587166466215e-01,1.730400540345269356e+00
8.333357099398687184e-01,1.731366489999765612e+00
8.510662569598217431e-01,1.731601370353685887e+00
8.695676973284666156e-01,1.732443491347477105e+00
8.888914239357157410e-01,1.734958255006060490e+00
9.090935017523829043e-01,1.735585305313535720e+00
9.302352110954041908e-01,1.737037899907348582e+00
9.523836685023759907e-01,1.737817827997696796e+00
9.756125384667088118e-01,1.738164776040092008e+00
1.000002851928329051e+00,1.738498830182821475e+00
1.025643950695670936e+00,1.740101209251097014e+00
1.052634580977080514e+00,1.740700818268240413e+00
1.081084164246671531e+00,1.742745176526854900e+00
1.111114279920125236e+00,1.745693708731298699e+00
1.142860402203486725e+00,1.746724539720901692e+00
1.176473943444688919e+00,1.747862929921595532e+00
1.212124669003534549e+00,1.751902415131482371e+00
1.250003564909802911e+00,1.752290116534206410e+00
1.290326260551953652e+00,1.753018325082172924e+00
1.333337135903573500e+00,1.753173649048198612e+00
1.379314278520814785e+00,1.757133840351392973e+00
1.428575502753564042e+00,1.757329933608579919e+00
1.481485706559098947e+00,1.760844695236479129e+00
1.538465926041970855e+00,1.768845043142847073e+00
1.600004563083457843e+00,1.769080146295507472e+00
1.666671419881089022e+00,1.770996893406699968e+00
1.739135394658405165e+00,1.772341181319030401e+00
1.818187003506374522e+00,1.774936212841817351e+00
1.904767337006517458e+00,1.784726938604355162e+00
2.000005703856658101e+00,1.785447922231729656e+00
2.105269161954161028e+00,1.787192271799616039e+00
2.222228559840250472e+00,1.788037821174036202e+00
2.352947886889377838e+00,1.789237641157410019e+00
2.500007129819605822e+00,1.790364912115016915e+00
2.666674271807147001e+00,1.790909595392820020e+00
2.857151005507128083e+00,1.794553682431182962e+00
3.076931852083941710e+00,1.796602711809542008e+00
3.333342839756771703e+00,1.797163043478049671e+00
3.636374007006314635e+00,1.808603220023718761e+00
4.000011407705530431e+00,1.811713790290060855e+00
4.444457119670889078e+00,1.818541464675511365e+00
5.000014259651377024e+00,1.820508659137204610e+00
5.714302011030145678e+00,1.821072815375716081e+00
6.666685679535169662e+00,1.823237296811008878e+00
8.000022815442203949e+00,1.838262465354763675e+00
1.000002851930275405e+01,1.844036118232081023e+00
1.333337135907033932e+01,1.847735278561410510e+00
2.000005703860550810e+01,1.848470974163301639e+00
4.000011407721101619e+01,1.852400513952678240e+00
