5.000014259639211645e-01,2.225923465519051181e+00
5.063305579381325305e-01,2.227971505712316169e+00
5.128219753475794507e-01,2.228716950402247932e+00
5.194820010014273848e-01,2.234129243150935640e+00
5.263172904882706948e-01,2.234285247876407698e+00
5.333348543614294668e-01,2.235922064312269253e+00
5.405420821230513262e-01,2.236015551640901933e+00
5.479467681798040335e-01,2.236952980125483936e+00
5.555571399600626181e-01,2.237918413430854514e+00
5.633818884101872149e-01,2.239510336247737765e+00
5.714302011017433625e-01,2.239717207364433360e+00
5.797117982191413166e-01,2.239863270540574991e+00
5.882369717223444594e-01,2.240559617572035922e+00
5.970166280166873118e-01,2.241896132870464520e+00
6.060623345017672747e-01,2.242848783545756230e+00
6.153863704171568250e-01,2.242937638109333331e+00
6.250017824549014556e-01,2.243004371096313676e+00
6.349224456684469109e-01,2.243368043099330578e+00
6.451631302759768261e-01,2.243459271328499760e+00
6.557395750345722529e-01,2.244022983300082430e+00
6.666685679517867502e-01,2.244167698701779567e+00
6.779680352051771219e-01,2.244202157715208479e+00
6.896571392604073925e-01,2.244644946993780366e+00
7.017563873180536760e-01,2.244920055674428205e+00
7.142877513772785125e-01,2.245013742196949824e+00
7.272748014022923924e-01,2.245446284778605417e+00
7.407428532800834908e-01,2.247007685726026160e+00
7.547191335306203674e-01,2.247389415125200518e+00
7.692329630215611891e-01,2.247855844842247208e+00
7.843159622964591682e-01,2.248169016457291391e+00
8.000022815423518674e-01,2.248282271868296434e+00
8.163288587166466215e-01,2.248701977580990441e+00
8.333357099398687184e-01,2.249417639275052672e+00
8.510662569598217431e-01,2.254011191619778476e+00
8.695676973284666156e-01,2.258238838044531960e+00
8.888914239357157410e-01,2.260388258473709833e+00
9.090935017523829043e-01,2.260528723492962300e+00
9.302352110954041908e-01,2.261902030745366332e+00
9.523836685023759907e-01,2.262633105669891176e+00
9.756125384667088118e-01,2.263194367080004987e+00
1.000002851928329051e+00,2.265632510351436313e+00
1.025643950695670936e+00,2.266445229577468190e+00
1.052634580977080514e+00,2.267558531087654483e+00
1.081084164246671531e+00,2.268358524365269080e+00
1.111114279920125236e+00,2.273246836713899821e+00
1.142860402203486725e+00,2.273568097408530164e+00
1.176473943444688919e+00,2.274059146870639925e+00
1.212124669003534549e+00,2.279808652113792800e+00
1.250003564909802911e+00,2.280784966007484815e+00
1.290326260551953652e+00,2.289198244272734328e+00
1.333337135903573500e+00,2.289973181251525602e+00
1.379314278520814785e+00,2.291570482949097709e+00
1.428575502753564042e+00,2.292211751155583510e+00
1.481485706559098947e+00,2.294881012849536273e+00
1.538465926041970855e+00,2.300713423838525618e+00
1.600004563083457843e+00,2.301143720103549839e+00
1.666671419881089022e+00,2.308440404522690947e+00
1.739135394658405165e+00,2.310870197579945273e+00
1.818187003506374522e+00,2.312737328769405742e+00
1.904767337006517458e+00,2.313636616243877953e+00
2.000005703856658101e+00,2.319058032071380282e+00
2.105269161954161028e+00,2.322312829990994754e+00
2.222228559840250472e+00,2.328761408957735313e+00
2.352947886889377838e+00,2.330983745315285738e+00
2.500007129819605822e+00,2.333497751687521937e+00
2.666674271807147001e+00,2.341502276294270768e+00
2.857151005507128083e+00,2.342630288503901426e+00
3.076931852083941710e+00,2.344679374041898079e+00
3.333342839756771703e+00,2.345451613203938024e+00
3.636374007006314635e+00,2.354718880115663993e+00
4.000011407705530431e+00,2.360600730941534664e+00
4.444457119670889078e+00,2.365126711764303558e+00
5.000014259651377024e+00,2.369225389234580703e+00
5.714302011030145678e+00,2.372802821302260501e+00
6.666685679535169662e+00,2.377711905525698111e+00
8.000022815442203949e+00,2.378250935422164147e+00
1.000002851930275405e+01,2.380955507041286889e+00
1.333337135907033932e+01,2.404303428564273926e+00
2.000005703860550810e+01,2.439429214716565930e+00
4.000011407721101619e+01,2.502058838572740473e+00
