9.0455,14.199,155,0.15448,3.7195,216.42
1.8051,8.7135,359.85,0.54676,0.71894,11.203
1.426,8.8997,0.00062407,0.89483,1.0968,15.684
1.5877,7.7406,255.25,0.43565,0.52716,6.7218
2.1158,19.342,75.673,0.86926,2.0979,63.857
1.6384,17.66,307.77,0.87447,1.029,14.564
0.25007,4.5545,195,0.60577,0.62064,7.8421
1.4202,6.5201,111.82,0.84927,0.99827,14.564
2.1494,18.927,204.72,0.74471,1.5139,29.128
1.2771,6.7384,49.741,0.91465,1.0596,15.684
2.2663,18.937,29.664,1.1006,1.8761,35.849
1.5088,18.499,120.84,0.97468,1.8509,45.932
0.32245,7.3148,155,0.3619,0.41524,4.4812
1.6898,7.401,308.84,0.79597,0.90063,11.203
2.8223,17.281,243.05,0.81541,1.2303,24.647
2.374,17.303,343.34,0.72183,1.0798,19.045
1.5115,19.049,162.66,0.86293,1.6456,45.932
2.675,10.562,81.154,-0.92815,0.20798,3.3609
1.9911,9.9599,221.99,-0.51558,0,0
2.4288,14.396,277.5,0.75226,0.92951,14.564
3.3223,11.929,181.18,0.9936,2.0067,44.812
1.3716,13.923,52.59,-1.0025,0,0
2.3594,16.239,0.97208,0.71191,1.1937,23.526
3.3225,11.759,133.2,1.0122,2.1807,51.534
3.2002,11.939,26.011,0.89714,1.5411,31.368
2.2771,10.645,333.5,0.12443,0.32161,4.4812
0.29126,2.3462,355,0.44113,0.44541,5.6015
1.8064,12.835,106.58,-0.91344,0.27895,6.7218
1.822,7.4786,282.5,1.2489,1.3758,20.165
2.2226,13.15,156.99,-0.93061,0.39513,12.323
1.5316,13.493,203.01,0.83935,1.2487,24.647
1.5046,6.8508,24.691,1.0765,1.2256,17.925
2.1676,16.712,184,-0.98462,0.5071,14.564
2.6367,12.549,303.57,-0.33695,0,0
1.1197,5.8089,85.063,0.81755,0.93031,13.444
1.6695,17.633,97.326,0.97528,1.8567,39.21
2.5787,17.045,142.15,1.0019,2.2986,70.78
3.1522,12.522,256.47,0.20524,0.55421,8.9624
1.2188,6.6827,133.06,-0.73838,0,0
1.9954,18.836,51.645,0.95164,1.865,39.21
1.0745,7.5498,176.41,1.1863,1.3697,22.406
0.2933,5.5048,225,0.26489,0.28838,2.2406
2.5389,8.7992,199.29,0.99816,1.3389,23.526
2.1761,13.652,359.67,0.90407,1.2447,20.165
1.3971,14.613,77.99,1.1885,1.7669,33.609
3.1786,14.334,223.32,1.1433,1.7457,34.729
3.6164,10.403,59.234,1.1735,2.0013,39.21
3.0128,14.899,323.87,0.83398,1.0703,16.804
2.2565,15.456,27.09,-1.1279,0,0
1.2412,9.5435,96.848,1.3587,1.7624,29.128
1.931,14.91,124.25,-0.94886,0.53673,12.323
1.509,6.843,341.2,1.0527,1.1627,15.684
3.3759,10.079,154.51,1.2137,2.0762,45.932
1.4956,10.931,240.13,0.86073,1.0867,15.684
1.7169,10.266,41.601,-0.85625,0,0
2.6828,12.378,2.9007,-0.14658,0.356,6.7218
1.5243,7.6422,67.241,-0.62961,0,0
2.5282,10.945,279.35,-0.82741,0,0
2.0378,9.8475,120.29,-1.3194,0,0
1.5525,14.92,170.54,1.1439,1.7711,34.729
1.652,7.7424,238.39,-0.47121,0,0
2.9829,15.733,41.744,0.95744,1.9689,51.534
3.391,15.363,109.59,1.2469,2.9584,216.42
1.868,9.7135,15.444,-0.84908,0,0
1.0831,9.268,132.15,1.4546,1.8489,30.248
1.7117,17.5,226.73,1.0188,1.4209,26.887
2.1932,13.969,341.76,1.0578,1.3579,21.286
0.8844,14.109,142.04,0.93652,1.3341,26.887
3.4278,14.539,62.955,1.2653,2.5929,124.55
1.6293,10.392,169.08,-0.66341,0,0
2.6044,14.179,240.74,-0.21531,0.2577,3.3609
2.7738,13.058,92.793,1.2207,2.3344,58.255
4.8317,11.748,355,0.55771,1.1489,26.887
1.5744,10.798,317.13,0.88749,1.0547,15.684
0.2551,4.5545,175,0.31532,0.33336,4.4812
1.0742,14.219,14.905,0.9847,1.2518,20.165
3.4369,12.399,44.225,0.87677,1.8407,43.692
1.4304,11.032,63.67,-1.0692,0,0
3.4712,10.998,111.07,1.17,2.245,53.774
1.6606,9.1876,294.66,-0.71169,0,0
1.189,10.93,142.95,-0.93363,0,0
1.807,11.095,201.9,-1.2208,0,0
1.1935,14.729,186.64,1.2152,1.6257,28.007
2.4257,16.811,259.01,0.79637,1.083,16.804
1.0217,12.617,120.65,0.78473,1.2027,21.286
1.0492,8.8034,81.078,1.0461,1.316,22.406
2.6019,16.175,157.23,-0.18134,1.411,33.609
1.3268,16.699,64.698,0.85989,1.4131,25.767
2.3717,18.578,180.92,1.2124,2.1736,59.376
1.9848,15.187,292.85,1.1069,1.2869,19.045
1.4968,7.7037,98.893,-0.95954,0,0
4.9412,11.748,195,0.33027,1.5297,36.97
1.1347,9.7341,28.925,1.1644,1.4362,22.406
1.0415,13.899,30.567,1.0029,1.2949,21.286
1.1484,11.801,74.758,1.3361,1.775,29.128
4.7527,12.916,155,0.37883,2.1078,84.224
1.8292,15.283,95.298,-0.8334,0.3979,10.083
1.7055,11.052,348.17,1.0562,1.3147,20.165
1.6898,17.03,16.759,0.92928,1.3871,25.767
1.8038,9.8178,184.22,-0.40302,0.17047,2.2406
