5.000014259639211645e-01,1.786761774633192523e+00
5.063305579381325305e-01,1.790104634013139684e+00
5.128219753475794507e-01,1.790882664013970338e+00
5.194820010014273848e-01,1.795058571943522807e+00
5.263172904882706948e-01,1.795588366988759121e+00
5.333348543614294668e-01,1.797136846646237407e+00
5.405420821230513262e-01,1.801173424537270140e+00
5.479467681798040335e-01,1.801346982104324868e+00
5.555571399600626181e-01,1.805260126615846339e+00
5.633818884101872149e-01,1.807030173030424791e+00
5.714302011017433625e-01,1.808354739788420984e+00
5.797117982191413166e-01,1.808488614087799595e+00
5.882369717223444594e-01,1.809380774220713306e+00
5.970166280166873118e-01,1.810223133508086946e+00
6.060623345017672747e-01,1.812123994544802663e+00
6.153863704171568250e-01,1.812607252466480023e+00
6.250017824549014556e-01,1.819620625685502979e+00
6.349224456684469109e-01,1.841521308458953898e+00
6.451631302759768261e-01,1.842375110609851596e+00
6.557395750345722529e-01,1.842775939095720350e+00
6.666685679517867502e-01,1.858512720056779921e+00
6.779680352051771219e-01,1.859335263546024297e+00
6.896571392604073925e-01,1.870985460690568924e+00
7.017563873180536760e-01,1.873652251075125674e+00
7.142877513772785125e-01,1.874218022481405566e+00
7.272748014022923924e-01,1.878858871889021120e+00
7.407428532800834908e-01,1.879625331965195212e+00
7.547191335306203674e-01,1.882377548754697427e+00
7.692329630215611891e-01,1.886665063623368610e+00
7.843159622964591682e-01,1.898033352146486941e+00
8.000022815423518674e-01,1.918221113605848904e+00
8.163288587166466215e-01,1.925907813201191088e+00
8.333357099398687184e-01,1.933370849364992594e+00
8.510662569598217431e-01,1.935330939675957040e+00
8.695676973284666156e-01,1.941416355492751489e+00
8.888914239357157410e-01,1.941981334858900787e+00
9.090935017523829043e-01,1.953876636468799166e+00
9.302352110954041908e-01,1.956319987870713817e+00
9.523836685023759907e-01,1.964203373382922058e+00
9.756125384667088118e-01,1.972214070510285744e+00
1.000002851928329051e+00,1.980453329578111266e+00
1.025643950695670936e+00,1.982571111408255815e+00
1.052634580977080514e+00,1.986322247776522554e+00
1.081084164246671531e+00,1.989608654924554632e+00
1.111114279920125236e+00,1.992489352387664336e+00
1.142860402203486725e+00,1.999109321359711311e+00
1.176473943444688919e+00,2.000171524378045795e+00
1.212124669003534549e+00,2.004494796480641661e+00
1.250003564909802911e+00,2.006434174007464044e+00
1.290326260551953652e+00,2.013371422110821651e+00
1.333337135903573500e+00,2.028102551741238102e+00
1.379314278520814785e+00,2.033780494529669358e+00
1.428575502753564042e+00,2.053728780097631379e+00
1.481485706559098947e+00,2.069089374498320311e+00
1.538465926041970855e+00,2.072816543559203861e+00
1.600004563083457843e+00,2.073163236874905557e+00
1.666671419881089022e+00,2.073887906774470213e+00
1.739135394658405165e+00,2.076277857798131343e+00
1.818187003506374522e+00,2.091385674858162069e+00
1.904767337006517458e+00,2.091805428065670824e+00
2.000005703856658101e+00,2.093832627082192754e+00
2.105269161954161028e+00,2.119666290742191705e+00
2.222228559840250472e+00,2.128487895298420085e+00
2.352947886889377838e+00,2.147955413137533132e+00
2.500007129819605822e+00,2.153125882235458199e+00
2.666674271807147001e+00,2.165821817811838912e+00
2.857151005507128083e+00,2.171444178851650086e+00
3.076931852083941710e+00,2.189961218688898370e+00
3.333342839756771703e+00,2.195963881645265570e+00
3.636374007006314635e+00,2.210113063909349140e+00
4.000011407705530431e+00,2.216450300274789953e+00
4.444457119670889078e+00,2.220845077009585999e+00
5.000014259651377024e+00,2.221783678918303639e+00
5.714302011030145678e+00,2.236675153691612294e+00
6.666685679535169662e+00,2.251213705415762600e+00
8.000022815442203949e+00,2.268366898665991283e+00
1.000002851930275405e+01,2.270720476234344254e+00
1.333337135907033932e+01,2.271761373144079776e+00
2.000005703860550810e+01,2.280085213000565325e+00
4.000011407721101619e+01,2.295708098242748019e+00
