7.9137,11.748,325,0.55771,1.9863,44.438
1.3417,6.9428,0.054864,0.99795,1.1624,17.342
2.2191,18.232,161.76,0.9968,1.6751,29.264
2.0178,8.2104,241.3,-0.30639,0,0
1.3327,6.3756,85.613,0.17362,0.25936,2.1677
1.8946,19.402,42.226,1.0156,2.1631,168.43
0.26347,4.5545,185,0.18455,0.19455,0
1.8448,20.039,101,1.1209,2.3048,59.612
0.28449,5.5048,135,0.44081,0.47214,5.4193
1.7481,17.028,279.56,0.8641,1.0786,16.258
0.40643,5.0071,295,0.41868,0.43758,5.4193
2.0765,18.106,357.78,0.74041,1.7364,33.599
2.1294,16,207.59,0.91872,1.1833,19.509
1.386,7.6525,42.815,-0.33712,0,0
1.4283,7.1544,356.22,-0.047246,0,0
2.0591,17.8,1.0418,0.75996,1.6862,34.683
2.6125,14.299,129.7,1.1004,2.0112,45.522
1.7653,18.787,323.01,0.80391,1.3231,21.677
1.9044,14.763,71.458,-1.0114,0.34967,6.5031
2.6242,10.15,161.57,0.80928,1.2476,20.593
1.3961,15.998,247.9,0.81588,0.94092,14.09
1.3466,7.5284,324.67,0.85861,1.035,15.174
2.1694,8.2835,210.8,1.2278,1.4506,20.593
1.8584,9.3925,270.45,0.90046,1.0992,16.258
1.4708,12.931,101.73,-0.57758,0.17617,1.0839
3.3764,11.694,300.17,0.96658,1.3734,22.761
2.5416,13.476,24.553,-0.24639,0.82526,20.593
1.4787,11.863,186.54,1.0299,1.3215,19.509
1.9909,12.81,341.16,0.041012,0.58637,13.006
1.7839,7.1465,110.82,1.0867,1.3417,20.593
1.2821,13.311,48.721,1.1956,1.7466,28.18
1.5902,20.206,66.353,0.90287,2.0131,163.01
2.7893,12.371,0.93271,-0.78419,0.42898,14.09
3.2647,9.8378,67.107,0.93586,1.8647,36.851
7.1453,14.199,145,0.37628,2.5495,187.93
2.5822,13.066,227.93,0.86838,1.1142,16.258
1.4577,19.372,124.75,0.84909,1.6651,28.18
2.0724,8.6236,21.478,1.1901,1.6123,23.845
2.7797,9.6871,133.13,-1.0289,0,0
0.30307,2.3462,315,0.34615,0.34905,3.2516
1.8859,16.733,183.54,1.1471,1.5696,26.013
1.3845,13.81,319.94,0.89875,1.197,18.426
1.6897,14.353,149.55,-0.73292,0.11545,0
2.0935,18.961,21.46,1.1363,2.2821,58.528
0.48585,6.0519,165,0.32835,0.37175,3.2516
3.0086,11.287,359.84,0.87895,1.6127,30.348
2.7876,11.868,253.07,1.1215,1.4054,19.509
0.90511,10.601,84.499,0.90072,1.265,19.509
1.9934,16.168,88.682,1.2103,2.223,165.17
2.4945,16.275,298.76,0.9391,1.3078,21.677
1.2512,6.2871,63.589,0.6981,0.83346,11.922
3.8033,10.727,324.21,-0.37177,0.35897,6.5031
3.4935,13.067,278.41,0.82474,1.1233,18.426
1.5235,14.086,167.48,0.84987,1.185,20.593
1.0366,11.012,117.65,0.9407,1.2844,19.509
2.5784,16.329,110.72,0.97289,2.1826,147.83
1.8582,8.016,182.63,0.96195,1.173,17.342
2.2241,16.502,339.22,1.0469,1.7846,31.432
2.057,12.033,207.62,1.1806,1.4999,22.761
2.1459,8.0063,306.02,1.188,1.4283,20.593
1.7352,17.853,143.24,0.81334,1.4833,29.264
2.789,9.1932,341.22,0.80478,1.2412,19.509
2.0367,16.158,39.073,-0.8696,0.5235,13.006
1.9601,16.742,228.55,0.77163,0.94257,15.174
2.283,9.1064,97.643,-1.2283,0,0
1.344,14.463,357.81,0.50852,1.0666,21.677
3.4003,10.377,40.826,0.97505,1.8945,34.683
0.72433,8.8856,146.41,0.75077,0.93818,13.006
1.1616,4.1427,35,0.2465,0.27344,2.1677
2.0576,16.809,56.781,0.86239,2.0609,50.941
1.2789,10.642,54.875,-1.0006,0,0
2.0831,14.959,264.42,1.3113,1.57,23.845
2.6793,8.8761,288.36,0.77841,1.0266,17.342
2.7209,11.688,145.17,1.0072,1.6595,28.18
3.9869,12.916,115,0.39253,1.6833,43.354
3.1418,9.7581,226.69,0.74171,1.0191,16.258
1.1368,12.527,67.83,1.215,1.7453,28.18
1.0381,10.135,3.6398,0.98316,1.3102,20.593
1.7075,14.677,4.47,1.1702,1.8202,33.599
3.1466,12.984,83.819,1.1571,2.5186,171.68
3.4626,9.7348,113.78,-0.57861,0.45508,10.839
0.96748,8.4892,130.08,1.1859,1.4419,22.761
1.2026,10.406,100.77,1.2196,1.666,26.013
1.3904,15.956,26.007,1.2801,1.956,32.516
1.5384,11.38,36.966,-1.1293,0,0
1.2912,10.615,17.821,-0.86035,0,0
3.7001,11.22,14.414,1.0274,2.0692,41.186
1.5786,10.448,311.42,-0.64882,0,0
1.8642,10.051,201.13,-1.1456,0,0
2.4023,19.164,81.766,0.82734,2.547,212.86
1.6286,12.475,129.11,-1.0765,0,0
1.5334,12.057,163.84,-1.1976,0,0
3.3241,15.892,323.34,1.12,1.9086,37.935
1.2045,10.796,325.45,1.0404,1.3393,20.593
1.2488,10.581,71.345,-1.0658,0,0
1.0704,13.885,115.58,1.0209,1.4659,23.845
3.5929,9.6093,0.2099,-0.64084,0.27289,9.7547
2.0613,8.3647,257.45,-0.73027,0,0
3.1683,16.197,72.827,1.0945,2.6424,205.28
3.3196,11.49,128.69,0.94699,1.8275,34.683
