8.8747,11.748,325,0.53972,3.3254,57.66
1.3973,20.875,0.1957,0.67241,1.3686,23.286
0.74937,6.0002,160.45,-0.70424,0,0
1.1014,22.091,239.83,0.84823,1.4354,24.395
0.52819,4.6978,72.479,0.81297,0.82119,5.5442
1.8151,22.603,112.87,0.75115,0.88144,11.088
0.31942,2.5794,255,0.43334,0.43582,2.2177
2.293,21.746,180.03,0.94857,1.5171,22.177
0.57576,3.1177,15,0.37186,0.37787,2.2177
1.2324,20.425,56.761,1.2536,1.6515,21.068
1.1243,22.003,357.44,0.98607,1.669,29.939
1.044,23.998,304.35,0.40946,1.0671,22.177
0.5415,9.7084,209.87,0.96406,1.1136,11.088
0.35803,2.5794,305,0.34615,0.35561,2.2177
0.76358,5.8473,357.48,0.40422,0.46723,4.4354
5.6641,14.354,275.12,-0.43328,2.801,57.66
2.0017,9.6457,115.91,1.0886,1.2596,14.415
2.8091,13.07,27.641,0.97363,1.6317,24.395
0.49419,16.131,147.03,1.0069,1.0975,11.088
1.5596,13.844,83.681,-0.64361,0,0
0.68073,12.102,244.8,0.99897,1.3249,15.524
0.59872,12.007,304.62,0.94884,1.271,14.415
0.73917,13.874,339.44,0.34983,0.75115,9.9796
1.8398,13.393,180.1,-1.0245,0,0
1.3106,18.198,210.46,-0.66558,0.0087772,1.1088
2.3379,22.092,272.53,0.59749,2.2974,46.572
1.056,8.0146,278.21,-0.38726,0,0
1.9128,10.204,0.089569,-0.76679,0,0
0.80992,6.3091,42.745,1.2203,1.2639,12.197
6.0111,18.301,304.89,0.94058,4.4205,225.17
0.87363,13.296,55.056,-0.51687,0,0
2.6203,22.522,27.925,1.1282,1.9312,32.157
2.5464,20.668,329.43,1.1845,2.9521,68.748
0.81608,6.779,328.79,1.1912,1.2969,11.088
0.91836,21.102,84.741,1.023,1.1829,15.524
5.8369,16.563,248.63,1.1162,3.8637,69.857
1.5031,16.129,110.3,-1.0749,0,0
2.1739,22.552,146.05,0.33218,0.53561,8.8708
0.86362,3.7682,225,0.28745,0.30036,1.1088
0.46637,5.5296,187.87,0.56594,0.59309,4.4354
0.50687,4.5893,98.974,-0.10045,0,0
4.3477,16.784,359.82,0.31517,2.26,42.136
5.0132,12.916,225,0.57454,2.0877,38.81
1.4479,10.356,140.61,-0.75208,0,0
0.71273,17.69,289.97,1.0303,1.5992,25.503
8.4006,11.748,295,0.050096,2.8274,55.442
0.47477,4.6672,129.46,1.1411,1.1487,2.2177
3.4685,7.3148,255,0.51761,0.85441,12.197
2.9221,11.002,359.84,1.1057,1.7932,27.721
0.50821,16.753,265.13,1.1465,1.561,21.068
0.27747,15.366,2.3011,1.0833,1.2908,16.633
0.26929,10.944,161.83,1.1946,1.2378,11.088
0.91253,17.147,312.93,-0.3038,0.23855,5.5442
0.4758,17.778,25.866,1.0581,1.3701,15.524
0.603,8.6055,22.285,-0.58234,0,0
1.112,16.987,234.79,-0.27655,0.30743,6.6531
2.0943,9.0431,86.805,0.9787,1.1761,14.415
3.3582,11.062,322.95,-0.67306,0.70948,13.306
1.2924,7.389,303.18,-0.85521,0,0
1.2832,12.715,280.29,1.4063,1.9996,25.503
0.6724,22.807,202.66,0.94805,1.2632,16.633
1.5158,18.606,127.83,1.1362,1.3,14.415
1.9171,8.4438,229.46,-0.55296,0,0
1.3493,17.315,168.56,1.3048,1.6961,21.068
2.3239,9.1635,65.072,1.0722,1.3407,14.415
6.1666,19.387,270.48,1.0909,4.7201,225.17
1.967,14.02,199.18,1.3304,1.9018,25.503
4.4921,16.327,328.97,0.79641,2.9176,51.007
0.99155,13.915,127.69,1.2387,1.3385,14.415
4.6813,14.013,303.07,0.92888,3.125,51.007
0.65293,3.4275,285,0.36503,0.37387,2.2177
2.2593,9.5388,180.76,1.251,1.5615,19.959
2.9129,16.798,44.584,0.86822,1.5692,23.286
1.9781,17.19,68.715,-0.97811,0,0
1.62,17.837,187.41,-0.85504,0,0
0.48429,14.035,218.87,0.44733,0.71021,9.9796
4.2296,13.394,109.25,1.0542,1.3952,17.742
3.2999,11.859,262,1.1098,2.2164,39.918
1.9512,9.9287,341.6,-0.66682,-0.041522,0
2.0188,10.005,41.01,-0.95015,0,0
0.37307,15.513,359.08,1.0114,1.3186,15.524
4.7474,18.579,229.88,1.0087,3.1249,55.442
0.67046,6.3735,1.0445,1.3153,1.3798,12.197
0.96429,11.523,100.58,-0.98097,0,0
1.2443,18.675,344.63,-0.55438,0.19808,5.5442
4.4674,20.49,288.55,0.68842,3.7299,72.075
3.4633,13.385,159.99,1.2023,1.6546,22.177
1.9581,17.945,87.683,-1.0114,0,0
2.7008,20.478,306.2,1.1694,3.2013,65.422
3.4506,10.943,291.88,-0.75305,0.87122,18.85
2.1074,21.431,221.91,0.74882,1.7421,31.048
3.7832,13.855,6.7169,0.95712,1.9964,31.048
4.5611,13.534,345.98,0.97473,2.6353,45.463
3.0306,19.145,253.32,0.75622,2.4884,47.68
2.0537,15.327,251.25,-1.0572,0.38526,23.286
1.4681,24.126,58.085,0.37276,0.61251,11.088
4.0448,14.476,70.113,1.0126,1.5584,22.177
0.95451,7.3047,144.31,1.2614,1.3174,11.088
1.3401,13.735,321.64,1.0283,1.6576,25.503
4.3594,12.694,243.37,1.1573,2.7544,44.354
