5.000014259639211645e-01,2.208275426696726829e+00
5.063305579381325305e-01,2.212995103837515742e+00
5.128219753475794507e-01,2.217085302753860176e+00
5.194820010014273848e-01,2.219493784601716868e+00
5.263172904882706948e-01,2.238574999744614047e+00
5.333348543614294668e-01,2.244196293075618076e+00
5.405420821230513262e-01,2.248151870850613410e+00
5.479467681798040335e-01,2.251867976129282578e+00
5.555571399600626181e-01,2.257433415165728263e+00
5.633818884101872149e-01,2.259349272068308601e+00
5.714302011017433625e-01,2.265211202041179206e+00
5.797117982191413166e-01,2.265309068772335177e+00
5.882369717223444594e-01,2.268295487345071137e+00
5.970166280166873118e-01,2.273141589032837917e+00
6.060623345017672747e-01,2.289990479766509601e+00
6.153863704171568250e-01,2.295730489968453192e+00
6.250017824549014556e-01,2.302939173820908181e+00
6.349224456684469109e-01,2.323098686506568811e+00
6.451631302759768261e-01,2.326433327885338631e+00
6.557395750345722529e-01,2.332388044915844283e+00
6.666685679517867502e-01,2.348188733974787112e+00
6.779680352051771219e-01,2.361279852605255858e+00
6.896571392604073925e-01,2.371175010623636226e+00
7.017563873180536760e-01,2.385622348098868528e+00
7.142877513772785125e-01,2.388525170252997931e+00
7.272748014022923924e-01,2.390898457098827201e+00
7.407428532800834908e-01,2.394233521271739384e+00
7.547191335306203674e-01,2.396459349948310003e+00
7.692329630215611891e-01,2.410016509268780194e+00
7.843159622964591682e-01,2.415187690505381291e+00
8.000022815423518674e-01,2.433983303148624877e+00
8.163288587166466215e-01,2.437229095610148999e+00
8.333357099398687184e-01,2.443879544331715614e+00
8.510662569598217431e-01,2.461488957760850749e+00
8.695676973284666156e-01,2.463384340903949976e+00
8.888914239357157410e-01,2.500205969611295487e+00
9.090935017523829043e-01,2.523591265269662376e+00
9.302352110954041908e-01,2.527202636221588250e+00
9.523836685023759907e-01,2.539645447189223137e+00
9.756125384667088118e-01,2.560871195707364656e+00
1.000002851928329051e+00,2.565184648704787129e+00
1.025643950695670936e+00,2.572259542171895674e+00
1.052634580977080514e+00,2.592263009677601815e+00
1.081084164246671531e+00,2.593541864259981899e+00
1.111114279920125236e+00,2.629966507873657378e+00
1.142860402203486725e+00,2.644313561705486926e+00
1.176473943444688919e+00,2.646266973803857780e+00
1.212124669003534549e+00,2.659729698695485034e+00
1.250003564909802911e+00,2.661143016774679015e+00
1.290326260551953652e+00,2.671540257281642017e+00
1.333337135903573500e+00,2.682008754365506675e+00
1.379314278520814785e+00,2.683036471939542089e+00
1.428575502753564042e+00,2.690081612533989919e+00
1.481485706559098947e+00,2.712236438016536244e+00
1.538465926041970855e+00,2.750889122004612553e+00
1.600004563083457843e+00,2.760270480508292046e+00
1.666671419881089022e+00,2.770530806627554909e+00
1.739135394658405165e+00,2.797921097739040963e+00
1.818187003506374522e+00,2.824937332339098273e+00
1.904767337006517458e+00,2.850512965255247444e+00
2.000005703856658101e+00,2.892798719978250332e+00
2.105269161954161028e+00,2.906982449679453850e+00
2.222228559840250472e+00,2.936198655196822660e+00
2.352947886889377838e+00,2.975524666684261632e+00
2.500007129819605822e+00,2.976846174067440121e+00
2.666674271807147001e+00,2.979893874119396102e+00
2.857151005507128083e+00,2.987037950052880753e+00
3.076931852083941710e+00,3.052589475485381065e+00
3.333342839756771703e+00,3.064060681474022552e+00
3.636374007006314635e+00,3.089504871209299175e+00
4.000011407705530431e+00,3.109333798928063608e+00
4.444457119670889078e+00,3.124637522862523387e+00
5.000014259651377024e+00,3.137991444974050026e+00
5.714302011030145678e+00,3.141212825218182125e+00
6.666685679535169662e+00,3.144258709488250148e+00
8.000022815442203949e+00,3.166498269296890378e+00
1.000002851930275405e+01,3.219052547322744040e+00
1.333337135907033932e+01,3.226615399255724270e+00
2.000005703860550810e+01,3.238437158820133277e+00
4.000011407721101619e+01,3.243795662609656905e+00
