5.000014259639211645e-01,1.845482727596393424e+00
5.063305579381325305e-01,1.847520554039071339e+00
5.128219753475794507e-01,1.847549497862627899e+00
5.194820010014273848e-01,1.849850419581708927e+00
5.263172904882706948e-01,1.850041073764831845e+00
5.333348543614294668e-01,1.850359304797288384e+00
5.405420821230513262e-01,1.855014487033821879e+00
5.479467681798040335e-01,1.855241869742469962e+00
5.555571399600626181e-01,1.855266951454864754e+00
5.633818884101872149e-01,1.855530137894599640e+00
5.714302011017433625e-01,1.855933743950933135e+00
5.797117982191413166e-01,1.859781436129298360e+00
5.882369717223444594e-01,1.863144019757939862e+00
5.970166280166873118e-01,1.864126354876490144e+00
6.060623345017672747e-01,1.866295109204891389e+00
6.153863704171568250e-01,1.869385416885336326e+00
6.250017824549014556e-01,1.870362186109747471e+00
6.349224456684469109e-01,1.872797902871979447e+00
6.451631302759768261e-01,1.872951850324680700e+00
6.557395750345722529e-01,1.875318008615908694e+00
6.666685679517867502e-01,1.876728728073261188e+00
6.779680352051771219e-01,1.876819526179023701e+00
6.896571392604073925e-01,1.876864482703608061e+00
7.017563873180536760e-01,1.877214881035050631e+00
7.142877513772785125e-01,1.877771575574516794e+00
7.272748014022923924e-01,1.882357746091920081e+00
7.407428532800834908e-01,1.882377056857472253e+00
7.547191335306203674e-01,1.882780182888221354e+00
7.692329630215611891e-01,1.883236158424048012e+00
7.843159622964591682e-01,1.883365890467873616e+00
8.000022815423518674e-01,1.884763270853689443e+00
8.163288587166466215e-01,1.887786086590869550e+00
8.333357099398687184e-01,1.891032391999141637e+00
8.510662569598217431e-01,1.892967312053232209e+00
8.695676973284666156e-01,1.894091183409867263e+00
8.888914239357157410e-01,1.894629394694424818e+00
9.090935017523829043e-01,1.900366434303171204e+00
9.302352110954041908e-01,1.903184450546760553e+00
9.523836685023759907e-01,1.905263261971236410e+00
9.756125384667088118e-01,1.907514837528651253e+00
1.000002851928329051e+00,1.907704219135299528e+00
1.025643950695670936e+00,1.912635783457131033e+00
1.052634580977080514e+00,1.921691823231356011e+00
1.081084164246671531e+00,1.927421262958662673e+00
1.111114279920125236e+00,1.928312173600058133e+00
1.142860402203486725e+00,1.931707703292670830e+00
1.176473943444688919e+00,1.939950969168179107e+00
1.212124669003534549e+00,1.951390356725005049e+00
1.250003564909802911e+00,1.952658990281048945e+00
1.290326260551953652e+00,1.956762819384641361e+00
1.333337135903573500e+00,1.962642695821384287e+00
1.379314278520814785e+00,1.966922541298533611e+00
1.428575502753564042e+00,1.966934182275922982e+00
1.481485706559098947e+00,1.967369680720100655e+00
1.538465926041970855e+00,1.971739498208756602e+00
1.600004563083457843e+00,1.973437147730426666e+00
1.666671419881089022e+00,1.975710897766391305e+00
1.739135394658405165e+00,1.976786729207289373e+00
1.818187003506374522e+00,1.981670862047421711e+00
1.904767337006517458e+00,2.000173414915369374e+00
2.000005703856658101e+00,2.002920427714672602e+00
2.105269161954161028e+00,2.004174807197211194e+00
2.222228559840250472e+00,2.013169117136774489e+00
2.352947886889377838e+00,2.014326715363429887e+00
2.500007129819605822e+00,2.016282504367583162e+00
2.666674271807147001e+00,2.023667953814323184e+00
2.857151005507128083e+00,2.025227935483707054e+00
3.076931852083941710e+00,2.028463850882175734e+00
3.333342839756771703e+00,2.041584681956251757e+00
3.636374007006314635e+00,2.044738561213245376e+00
4.000011407705530431e+00,2.060123346754283435e+00
4.444457119670889078e+00,2.074195281645605515e+00
5.000014259651377024e+00,2.076737114711502574e+00
5.714302011030145678e+00,2.082119533212338336e+00
6.666685679535169662e+00,2.086195503682012564e+00
8.000022815442203949e+00,2.088233671924375034e+00
1.000002851930275405e+01,2.111085231379001392e+00
1.333337135907033932e+01,2.154326849338622729e+00
2.000005703860550810e+01,2.165066596951784383e+00
4.000011407721101619e+01,2.186150487835488043e+00
