5.000014259639211645e-01,2.301028416907353158e+00
5.063305579381325305e-01,2.301330274873802484e+00
5.128219753475794507e-01,2.307392789897042107e+00
5.194820010014273848e-01,2.316476698424157377e+00
5.263172904882706948e-01,2.319202424532217144e+00
5.333348543614294668e-01,2.327271614280130851e+00
5.405420821230513262e-01,2.329882103776925728e+00
5.479467681798040335e-01,2.331474667491517216e+00
5.555571399600626181e-01,2.341846978814606572e+00
5.633818884101872149e-01,2.355183352307185007e+00
5.714302011017433625e-01,2.372242488349660228e+00
5.797117982191413166e-01,2.376611119866746780e+00
5.882369717223444594e-01,2.377720691199673553e+00
5.970166280166873118e-01,2.384450542604516610e+00
6.060623345017672747e-01,2.409281561638381142e+00
6.153863704171568250e-01,2.410871792063464802e+00
6.250017824549014556e-01,2.423957677948080036e+00
6.349224456684469109e-01,2.426714842509058556e+00
6.451631302759768261e-01,2.434817077621060477e+00
6.557395750345722529e-01,2.438887560171393520e+00
6.666685679517867502e-01,2.479959376333597199e+00
6.779680352051771219e-01,2.504599001154691251e+00
6.896571392604073925e-01,2.511180313447304080e+00
7.017563873180536760e-01,2.560693351368668935e+00
7.142877513772785125e-01,2.561832318340318437e+00
7.272748014022923924e-01,2.599357866508567483e+00
7.407428532800834908e-01,2.603076013389247212e+00
7.547191335306203674e-01,2.603265056523541343e+00
7.692329630215611891e-01,2.608412786618311330e+00
7.843159622964591682e-01,2.612721996251605283e+00
8.000022815423518674e-01,2.640746523998783957e+00
8.163288587166466215e-01,2.640904766188477470e+00
8.333357099398687184e-01,2.649409339941831476e+00
8.510662569598217431e-01,2.654184229825544250e+00
8.695676973284666156e-01,2.658187007032095206e+00
8.888914239357157410e-01,2.663975894800177269e+00
9.090935017523829043e-01,2.701867085127409140e+00
9.302352110954041908e-01,2.714212153834434815e+00
9.523836685023759907e-01,2.731685737769521616e+00
9.756125384667088118e-01,2.750594989692166870e+00
1.000002851928329051e+00,2.766704250846104163e+00
1.025643950695670936e+00,2.769369717589541757e+00
1.052634580977080514e+00,2.770318092052481695e+00
1.081084164246671531e+00,2.780752662684896404e+00
1.111114279920125236e+00,2.794120373249255884e+00
1.142860402203486725e+00,2.795611909862238953e+00
1.176473943444688919e+00,2.806582441999943889e+00
1.212124669003534549e+00,2.813114321168448395e+00
1.250003564909802911e+00,2.817393256146357938e+00
1.290326260551953652e+00,2.829203216913617425e+00
1.333337135903573500e+00,2.836117213552578065e+00
1.379314278520814785e+00,2.900316087136995513e+00
1.428575502753564042e+00,2.907103411653193081e+00
1.481485706559098947e+00,2.911276542159505709e+00
1.538465926041970855e+00,2.926014229997493832e+00
1.600004563083457843e+00,2.932578568176878342e+00
1.666671419881089022e+00,2.937016207584283833e+00
1.739135394658405165e+00,2.940526430482766074e+00
1.818187003506374522e+00,2.970513725285138129e+00
1.904767337006517458e+00,2.982080289179264820e+00
2.000005703856658101e+00,2.983184652685916483e+00
2.105269161954161028e+00,3.013807748761617944e+00
2.222228559840250472e+00,3.032889357531577623e+00
2.352947886889377838e+00,3.041354680747776484e+00
2.500007129819605822e+00,3.042170707506603122e+00
2.666674271807147001e+00,3.049043318602159935e+00
2.857151005507128083e+00,3.057327009975030041e+00
3.076931852083941710e+00,3.074668371816873247e+00
3.333342839756771703e+00,3.101814854541451005e+00
3.636374007006314635e+00,3.110162031083658629e+00
4.000011407705530431e+00,3.113769976392928296e+00
4.444457119670889078e+00,3.145344972816869422e+00
5.000014259651377024e+00,3.172062452302028213e+00
5.714302011030145678e+00,3.180995504735082413e+00
6.666685679535169662e+00,3.182026248902985799e+00
8.000022815442203949e+00,3.206385002581410681e+00
1.000002851930275405e+01,3.246054309441265495e+00
1.333337135907033932e+01,3.258438884260869806e+00
2.000005703860550810e+01,3.292141660982379925e+00
4.000011407721101619e+01,3.297873201729402570e+00
