8.2032,11.748,335,0.35184,1.8233,197.35
1.4734,16.839,0.099111,1.0493,1.6228,32.884
1.4578,6.7473,166.9,0.85231,0.95622,10.523
1.665,20.121,89.436,0.88225,1.6632,119.75
1.6996,13.707,250.56,1.2516,1.4466,22.361
1.1676,4.1427,45,0.2465,0.27739,1.3153
0.2596,2.1341,295,0.48865,0.48988,0
1.1807,6.0071,113.11,1.0325,1.1322,14.469
1.9499,20.149,144.32,0.9324,1.4635,27.622
1.8456,17.321,201.81,1.1564,1.3915,23.676
2.1218,18.034,297.4,0.96173,1.42,24.992
2.4651,16.644,45.669,1.0875,2.1175,231.49
0.77887,3.7682,345,0.34725,0.37457,3.946
2.1776,5.0071,5,0.061844,0.1508,0
2.0833,19.589,353.39,0.82515,1.6122,118.43
1.6105,6.9807,208,0.92191,0.99902,13.153
2.5004,10.016,77.632,-0.38702,0.16113,6.5767
1.4121,14.655,116.97,0.80851,1.2311,22.361
3.1286,9.9891,280.87,0.88884,1.2389,21.046
1.5965,9.5936,313.44,-0.32555,0,0
6.0482,12.916,145,0.3978,1.3201,43.407
2.4488,11.336,359.65,-0.5025,0.089934,2.6307
1.5554,14.705,171.89,0.95664,1.2537,21.046
0.56555,3.1177,265,0.34246,0.34755,1.3153
1.6302,11.548,22.291,-1.1757,0,0
2.2304,16.409,326.35,0.8119,1.4064,24.992
1.5341,7.7147,139.79,-0.40335,0,0
3.1567,12.615,224.08,0.85474,1.1046,17.1
1.5797,10.516,49.296,-0.93989,0,0
1.7135,20.855,24.435,0.87539,1.651,119.75
1.7098,7.4666,240.89,0.83738,0.92478,11.838
1.5041,15.761,70.424,0.94685,1.5488,30.253
2.835,9.3636,337.23,1.2036,1.6886,38.145
2.9571,11.268,0.14044,1.0838,1.7867,119.75
1.5921,16.466,272.33,0.60966,0.89893,11.838
1.5629,10.061,187.75,-0.58374,0,0
2.3994,14.624,93.511,1.0031,1.7338,118.43
0.91529,14.657,147.01,1.2363,1.5649,26.307
1.7528,7.1073,25.841,1.287,1.5242,23.676
1.0081,5.433,68.727,1.0356,1.1005,13.153
1.3479,10.114,99.637,-1.093,0,0
1.8311,19.668,118.38,0.80063,1.4499,32.884
3.8748,13.376,300.68,0.87935,1.4283,28.938
1.9786,15.914,21.744,1.266,1.9905,160.52
2.3183,17.435,232.45,1.0346,1.2405,21.046
1.5683,8.0097,262.98,-0.7268,0,0
1.6631,10.331,120.77,-1.1418,0,0
1.2088,6.2284,89.457,1.0622,1.1873,17.1
2.2896,15.07,346.21,0.74829,1.4841,34.199
2.3185,12.907,203.46,1.3269,1.5702,28.938
1.9821,10.828,156.16,-0.51361,0,0
1.7826,7.3364,359.17,1.238,1.475,21.046
0.29944,5.0071,185,0.28605,0.29572,0
1.8557,18.804,181.64,1.0667,1.4051,23.676
1.8594,7.2838,296.95,1.1044,1.2758,15.784
3.9703,12.559,323.37,1.1787,1.8772,147.37
3.8048,13.267,267.93,1.1153,1.4947,28.938
2.5495,11.164,137.81,1.2458,1.7514,39.46
5.1666,16.377,283.3,-0.23212,0.30003,6.5767
1.797,9.1709,223.89,-0.33306,0,0
1.5018,12.942,36.644,1.2997,1.8762,118.43
1.5641,18.183,160.63,1.1698,1.5604,31.568
3.5039,10.436,252.28,0.86507,1.1648,18.415
2.0118,7.5734,53.208,1.3559,1.6609,27.622
1.9893,19.399,68.7,1.2118,2.0601,203.93
1.0857,12.011,63.782,1.1818,1.6128,31.568
1.8033,8.4851,4.1855,-1.0169,0,0
1.8791,13.927,3.2653,-0.89906,-0.018804,0
2.5688,10.959,172.36,1.1648,1.5184,26.307
1.9113,13.446,284.85,0.91129,1.2269,19.73
1.9112,14.07,49.895,-1.2587,0,0
1.8415,16.859,131.76,1.1979,1.7383,34.199
3.5896,10.199,297.64,-0.27636,0.095717,2.6307
2.4686,19.848,334.63,1.0438,1.7845,118.43
3.8667,8.0418,125,0.16533,0.52462,9.2074
1.7562,13.968,132.1,-1.0318,0,0
1.4372,17.705,103.26,0.90456,1.4234,31.568
3.1828,11.829,109.17,1.0174,1.6784,118.43
2.0168,11.956,340.36,-0.52099,-0.046816,0
3.1873,10.167,32.346,1.1616,1.902,121.06
1.4607,6.6027,327.25,1.0963,1.2269,14.469
1.6586,13.291,78.711,-1.1314,0,0
2.7149,19.829,282.73,1.1821,1.6536,31.568
2.0587,13.071,186.8,0.60846,0.8732,11.838
1.5822,10.957,237.6,0.80529,0.96206,13.153
2.6312,19.788,46.337,0.77158,1.9882,231.49
1.2964,11.529,265.26,0.99164,1.1913,17.1
2.5295,8.6858,109.92,1.1541,1.5644,38.145
1.6822,11.6,90.103,1.4609,1.9923,128.95
2.4459,18.415,20.339,-0.81833,0.40879,9.2074
0.29186,5.0071,145,0.4125,0.42418,2.6307
2.8303,10.117,16.088,1.2935,1.9186,156.58
2.6015,9.7929,205.74,1.223,1.487,24.992
1.2538,13.475,311.82,1.2983,1.6467,30.253
1.6895,7.385,280.99,0.1475,0.26858,1.3153
4.822,13.343,283.11,0.037762,0.51154,9.2074
1.8238,13.161,105.2,-1.238,0,0
1.3773,8.8197,63.425,-1.1114,0,0
2.2766,13,18.435,1.2861,1.9968,172.36
2.2137,8.5562,153.45,1.2372,1.5438,23.676
