9.0976,14.199,155,0.15572,3.4431,229.6
1.7812,8.6178,359.87,-0.060151,0,0
1.425,6.5336,0.00015869,1.0142,1.1082,15.684
0.69273,8.0418,255,0.27481,0.3233,2.2406
2.3129,19.609,73.717,0.83722,2.3595,96.289
2.5431,18.303,306.72,0.98891,1.1905,17.925
0.25098,4.1427,195,0.33335,0.33776,2.2406
1.4174,6.5403,110.46,0.91792,1.0901,14.564
3.167,18.548,216.39,0.85965,1.7768,32.489
1.1919,6.1097,52.229,0.83329,0.93523,13.444
2.7005,17.783,26.576,0.86637,1.8764,34.729
1.7803,19.322,119.19,1.0296,2.2489,54.895
1.5154,7.1945,318.12,0.87632,0.96105,13.444
0.32196,7.3148,155,0.3619,0.41699,3.3609
1.5479,17.551,178.52,0.92026,1.7226,41.451
3.2301,17.146,252.51,0.64763,1.1235,19.045
2.2035,17.891,351.7,1.0166,1.4639,22.406
3.0252,9.6844,221.71,1.2269,1.668,26.887
1.5028,10.981,81.128,-0.89715,0,0
2.4073,10.882,286.24,-0.57636,0,0
1.3031,15.508,147.35,0.78811,1.441,28.007
3.7297,13.337,52.991,0.89104,1.9758,35.849
1.6991,10.277,26.321,-0.87325,0,0
1.3103,14.05,0.16741,0.76451,1.0163,16.804
3.1369,10.875,192.72,0.95119,1.664,28.007
4.0072,12.916,115,0.39268,1.9976,51.534
2.2344,13.71,328.29,0.054985,0.26333,3.3609
0.26412,2.3462,355,0.44132,0.44311,3.3609
1.3018,16.232,95.578,1.2102,1.9033,34.729
2.7455,12.056,168.95,-0.86948,0.3157,5.6015
2.6855,16.88,277.04,1.0233,1.2509,17.925
1.0784,9.1812,131.96,-0.99815,0,0
1.105,5.8823,86.914,1.1471,1.2627,17.925
0.27201,5.0071,235,0.399,0.40693,3.3609
3.1205,12.081,242.39,1.0485,1.4673,24.647
1.8095,12.754,306.46,1.0355,1.25,17.925
1.8075,18,48.491,1.0008,1.9239,41.451
1.3443,7.1486,176.84,0.95896,1.1197,15.684
2.9456,12.125,265.58,1.2749,1.6231,24.647
1.9308,8.7894,338.3,-0.33064,0,0
3.3755,11.2,149.32,1.1618,2.1318,43.692
2.1579,13.362,356.44,-0.55714,0,0
1.7883,15.606,198.28,0.60914,1.1832,21.286
1.4995,15.073,71.263,1.0709,1.8046,26.887
1.3938,14.272,220.66,0.93271,1.2743,20.165
1.2376,6.1539,22.521,1.1133,1.1977,15.684
1.2975,10.206,52.686,-1.2559,0,0
4.2692,10.686,5,0.56318,1.1862,20.165
1.2738,10.828,99.985,1.1452,1.6344,24.647
0.6136,6.0519,215,0.20563,0.23479,0
1.1369,13.85,35.43,1.2113,1.5788,24.647
2.099,15.608,128.67,-0.87855,0.70939,20.165
0.28653,5.5048,135,0.44081,0.46852,5.6015
2.1249,7.9544,69.511,1.0868,1.4365,20.165
1.7361,12.348,131.1,1.3117,2.0276,32.489
1.6972,14.291,18.213,-0.4589,0.15871,0
0.57892,8.0418,195,0.31982,0.39697,4.4812
2.1157,7.9878,300.03,1.2005,1.3325,17.925
1.9174,18.833,159.6,1.0868,2.2411,43.692
1.9943,8.5268,237.54,-0.59977,0,0
1.614,7.331,272.13,1.1957,1.2877,16.804
1.6841,17.898,8.9376,0.83076,1.3663,23.526
2.3915,9.8091,115.02,-0.87413,0.17878,2.2406
2.0723,12.182,207.43,-1.001,0,0
3.1982,16.327,235.06,0.63186,1.2657,22.406
0.93851,14.603,112.02,1.1592,1.6082,25.767
2.0487,15.593,164.08,-0.79432,0.57265,13.444
2.3424,14.141,181.94,1.1505,1.9725,33.609
3.1704,10.291,321.87,0.88683,1.1792,16.804
1.7586,8.2502,96.813,-1.1732,0,0
1.2116,11.516,65.898,1.1998,1.6362,24.647
1.585,9.2518,2.7649,-1.1111,0,0
3.3462,10.214,40.605,0.95283,1.576,26.887
2.7755,14.045,290.4,0.80233,1.0049,15.684
1.9458,15.295,54.289,-1.2873,0.12781,1.1203
1.9321,13.541,96.046,-0.82795,0.34522,6.7218
1.7472,9.7154,269.43,-1.1028,0,0
1.7193,12.922,144.65,-1.143,0,0
2.2797,18.406,135.88,0.88606,2.2959,81.726
2.1,11.638,341.96,1.1515,1.5125,22.406
1.6859,19.515,94.962,1.0598,2.1717,42.571
1.1756,10.167,166.03,1.1353,1.5278,23.526
1.9995,10.113,303.26,-1.0434,0,0
3.7664,12.064,83.693,0.92814,2.2113,52.654
1.3013,7.9529,37.369,0.73879,0.92205,13.444
1.9301,9.5626,153.66,-1.173,0,0
1.3655,11.706,14.2,1.2285,1.5691,23.526
2.5337,16.68,333.69,0.7755,1.0879,17.925
2.458,13.127,67.689,-1.0413,0.32278,11.203
1.1023,8.8997,84.424,1.1589,1.4735,20.165
2.186,15.782,38.215,-0.75199,0.29248,6.7218
1.2983,13.502,166.38,1.2728,1.767,28.007
1.5678,9.4489,180.12,-0.81659,0,0
2.862,9.5227,134.68,1.3157,2.0297,40.331
0.27629,12.916,195,0.31635,0.42334,4.4812
1.4431,14.732,247.21,1.0516,1.2936,19.045
0.97139,11.896,50.054,1.1102,1.4876,21.286
2.2072,9.1252,208.1,-0.5373,0,0
3.0184,16.727,115.95,0.84457,2.5035,226.24
0.26729,4.5545,165,0.10812,0,0
