9.2754,14.199,165,0.15572,3.1907,126.09
1.4779,7.9494,359.98,-0.83654,0,0
1.7545,8.369,0.070862,0.76456,0.91389,9.8531
2.357,19.004,264.19,0.95403,1.8106,97.625
1.2027,19.941,81.436,0.4655,0.6827,9.8531
0.39078,6.6535,215,0.29864,0.35097,2.1896
0.355,2.8358,285,0.33756,0.34496,1.0948
1.2241,6.3598,118.03,0.89749,1.0023,9.8531
2.2156,19.418,321.65,0.8937,1.3327,20.801
1.1708,6.1265,57.443,1.1591,1.2121,8.7583
2.8227,18.231,34.18,0.9238,1.1757,15.327
1.4443,19.584,129.06,0.76355,1.2699,20.801
0.26766,4.5545,165,0.10812,0,0
2.2616,19.083,206.05,1.2808,2.3888,107.48
2.3118,8.5606,320.01,1.0285,1.3056,15.327
2.1719,8.756,252.61,0.78197,1.1535,16.422
3.0368,18.189,357.22,0.47758,0.72576,9.8531
1.011,18.557,169.71,1.3193,1.8811,98.719
4.0591,11.481,286.45,0.51055,1.1662,17.517
1.6631,10.858,87.367,-0.81914,0,0
1.717,17.568,0.94056,1.022,1.2649,16.422
2.1346,11.813,145.44,-0.99353,0,0
3.0962,11.085,187.28,1.3002,2.096,99.814
4.5502,15.68,235.04,0.98296,2.5309,111.86
1.6247,10.389,30.462,-0.62704,0,0
1.3166,13.942,60.286,1.4796,1.6965,25.18
3.9748,12.916,115,0.39268,1.0425,19.706
2.11,18.427,292.8,0.98902,1.5997,26.275
1.942,12.836,212.19,-0.65954,0.00070539,1.0948
2.7592,12.984,339.91,-0.51185,0,0
5.5795,13.895,262.18,-0.21247,1.3497,97.625
1.3529,18.126,105.13,0.49299,0.82614,9.8531
3.917,13.993,310.33,1.0833,1.6672,97.625
1.0176,6.7347,141.92,0.93085,1.0497,9.8531
1.7579,19.707,56.756,1.0511,1.3512,19.706
0.91591,5.8389,89.17,1.1038,1.1601,8.7583
2.2521,13.815,167.53,-0.93061,0.063056,1.0948
2.6939,16.625,148.59,1.1002,1.9292,97.625
2.5565,9.1992,164.59,1.2722,1.7697,97.625
2.9246,9.9058,230.44,1.157,1.8204,95.435
2.4087,15.955,188.07,-0.22173,0.99184,17.517
0.251,4.1427,195,0.33335,0.3426,1.0948
1.4457,7.7572,274.61,-0.64151,0,0
3.0342,15.352,85.696,0.79667,1.2423,19.706
1.5693,7.6398,298.86,0.49891,0.67327,7.6635
1.8818,12.981,4.3544,-0.68324,0,0
0.88475,6.0304,20.749,0.97508,1.0093,8.7583
1.3264,7.0471,340.25,1.0654,1.1494,10.948
1.2749,13.428,249.5,0.91536,1.3633,19.706
1.7743,12.655,359.66,1.2464,1.4546,18.611
1.9082,19.575,242.12,1.0721,1.9058,99.814
1.3289,14.34,272.26,1.1135,1.5439,26.275
2.1174,10.148,63.556,-0.88722,0,0
0.53345,4.5545,255,0.40644,0.4237,2.1896
1.1764,14.423,130.86,1.4726,1.9128,95.435
2.8831,21.926,156.65,1.0113,2.2758,107.48
0.31029,6.0519,235,0.31429,0.3496,2.1896
1.0719,14.215,32.701,1.3518,1.4671,16.422
1.0201,10.331,126.47,-0.83257,0,0
1.1005,10.131,105.04,1.2819,1.5353,20.801
1.3649,7.6642,182.86,-0.57748,0,0
4.5473,15.276,208.18,1.299,2.8479,114.05
1.1901,16.275,338.04,1.1021,1.3963,18.611
1.7826,13.087,231.53,-0.9708,0,0
0.42973,2.8358,45,0.3718,0.37524,1.0948
1.0116,13.973,291.08,0.66875,0.98415,10.948
0.8964,9.9331,47.415,1.2195,1.3276,16.422
0.89597,14.092,102.06,0.75338,1.0286,13.138
1.0581,12.527,323.39,0.62283,0.85183,9.8531
4.5333,16.421,278.84,0.5559,1.7506,99.814
3.2386,10.965,268.22,0.78775,1.4495,27.37
1.4482,16.334,221.92,1.1868,1.7917,96.53
2.6926,9.6688,208.29,1.2485,1.8915,96.53
6.8387,11.748,315,0.56318,1.3214,27.37
1.4699,11.281,305.17,-0.40777,0,0
4.2305,8.8411,125,0.16394,0.65993,10.948
2.1004,16.741,69.97,-0.53606,0,0
5.3457,17.447,260.07,-0.23212,1.8615,105.29
4.5909,12.33,245.48,0.35943,1.6365,96.53
1.7772,16.657,18.346,0.96962,1.1696,15.327
1.5154,16.597,308.86,0.84585,1.2239,18.611
1.8234,15.211,117.03,-1.1048,0,0
0.27628,12.916,195,0.31635,0.52342,6.5688
1.6061,9.7809,343.87,-1.0842,0,0
3.6954,16.978,131.75,0.94361,1.9256,99.814
1.5607,12.726,45.343,-0.99278,0,0
1.0239,7.6831,73.421,1.0785,1.1734,9.8531
5.4879,16.685,299.78,0.65602,1.7891,99.814
2.1436,19.118,188.33,1.0271,2.1402,102
1.6177,7.712,102.1,-0.85242,0,0
1.5652,13.301,73.547,-0.97315,0,0
4.8021,12.916,155,0.37887,1.5807,97.625
2.3796,10.431,14.542,1.0333,1.2608,15.327
1.2507,15.901,204.5,0.8415,1.4338,36.128
0.70164,13.948,152.45,1.11,1.4589,21.896
0.34398,4.5545,305,0.55024,0.56148,3.2844
1.2481,16.173,46.919,0.49658,0.68365,7.6635
2.6893,16.383,251.63,1.288,2.2382,105.29
2.8138,9.636,140.93,1.298,1.8574,95.435
3.2452,16.101,167.04,1.1754,2.3053,108.57
