5.000014259639211645e-01,2.152736065580802105e+00
5.063305579381325305e-01,2.153243007846564083e+00
5.128219753475794507e-01,2.163799103661258272e+00
5.194820010014273848e-01,2.165383835478067454e+00
5.263172904882706948e-01,2.173314722589621883e+00
5.333348543614294668e-01,2.177287929321173099e+00
5.405420821230513262e-01,2.183359654235867531e+00
5.479467681798040335e-01,2.193218990467074470e+00
5.555571399600626181e-01,2.195333968037403771e+00
5.633818884101872149e-01,2.195998515592582301e+00
5.714302011017433625e-01,2.203593239292566786e+00
5.797117982191413166e-01,2.207955959022855907e+00
5.882369717223444594e-01,2.209003181025872564e+00
5.970166280166873118e-01,2.224090110558531563e+00
6.060623345017672747e-01,2.225832674365991082e+00
6.153863704171568250e-01,2.227311599981976364e+00
6.250017824549014556e-01,2.232502268689470437e+00
6.349224456684469109e-01,2.239751263984221641e+00
6.451631302759768261e-01,2.240048206006733267e+00
6.557395750345722529e-01,2.242965637747327712e+00
6.666685679517867502e-01,2.251152156562416629e+00
6.779680352051771219e-01,2.257966613072873940e+00
6.896571392604073925e-01,2.263307211801396157e+00
7.017563873180536760e-01,2.278168596071180385e+00
7.142877513772785125e-01,2.287845660403572179e+00
7.272748014022923924e-01,2.289367035789714677e+00
7.407428532800834908e-01,2.301285818866833921e+00
7.547191335306203674e-01,2.306322485939946709e+00
7.692329630215611891e-01,2.317330444559352554e+00
7.843159622964591682e-01,2.319092622261425873e+00
8.000022815423518674e-01,2.328459426296812573e+00
8.163288587166466215e-01,2.329395937562539487e+00
8.333357099398687184e-01,2.334757162315560297e+00
8.510662569598217431e-01,2.360614844507471055e+00
8.695676973284666156e-01,2.362956672734005892e+00
8.888914239357157410e-01,2.383358072129922789e+00
9.090935017523829043e-01,2.387633955995307034e+00
9.302352110954041908e-01,2.412000132074608061e+00
9.523836685023759907e-01,2.421459764417940530e+00
9.756125384667088118e-01,2.435094536352247818e+00
1.000002851928329051e+00,2.437582753903579036e+00
1.025643950695670936e+00,2.443423230989305139e+00
1.052634580977080514e+00,2.445703136334266503e+00
1.081084164246671531e+00,2.491072166575156732e+00
1.111114279920125236e+00,2.507550196387823060e+00
1.142860402203486725e+00,2.523828813206743238e+00
1.176473943444688919e+00,2.536962673126369250e+00
1.212124669003534549e+00,2.540510818477970112e+00
1.250003564909802911e+00,2.542674189366072035e+00
1.290326260551953652e+00,2.565013485230199564e+00
1.333337135903573500e+00,2.570794215793497095e+00
1.379314278520814785e+00,2.586910946124406863e+00
1.428575502753564042e+00,2.617834391940872418e+00
1.481485706559098947e+00,2.654168207226064169e+00
1.538465926041970855e+00,2.682235147375658713e+00
1.600004563083457843e+00,2.685160885882147408e+00
1.666671419881089022e+00,2.709297784579765001e+00
1.739135394658405165e+00,2.732302101477759759e+00
1.818187003506374522e+00,2.751124208201884969e+00
1.904767337006517458e+00,2.757408047559733788e+00
2.000005703856658101e+00,2.763182062388943372e+00
2.105269161954161028e+00,2.779291863002221419e+00
2.222228559840250472e+00,2.814124108450012152e+00
2.352947886889377838e+00,2.833119822944422772e+00
2.500007129819605822e+00,2.843447934287756773e+00
2.666674271807147001e+00,2.879923648280898973e+00
2.857151005507128083e+00,2.902353524332636159e+00
3.076931852083941710e+00,2.944058239237250518e+00
3.333342839756771703e+00,2.969375608364456465e+00
3.636374007006314635e+00,2.979540531679512938e+00
4.000011407705530431e+00,2.983848092006083697e+00
4.444457119670889078e+00,3.001990151011811214e+00
5.000014259651377024e+00,3.013370807628236392e+00
5.714302011030145678e+00,3.015303217684231374e+00
6.666685679535169662e+00,3.030768955467765480e+00
8.000022815442203949e+00,3.049186317601174423e+00
1.000002851930275405e+01,3.078030938947534878e+00
1.333337135907033932e+01,3.100812807398874327e+00
2.000005703860550810e+01,3.102169995651394174e+00
4.000011407721101619e+01,3.111799954569121951e+00
