8.4759,11.748,325,0.53972,2.4607,54.981
1.7196,23.572,0.27067,0.87385,1.4142,27.491
0.72444,6.336,159.36,-0.20071,0,0
2.3357,27.931,236.52,1.1242,2.7749,68.217
1.5766,26.501,94.128,1.1089,1.227,19.345
0.90348,3.7682,245,0.32073,0.35335,2.0363
0.85474,6.2749,53.359,0.64001,0.68477,6.109
1.0784,28.34,166.43,0.87173,1.2467,25.454
2.7907,29.903,326.15,0.79485,2.1681,61.09
0.62819,16.983,279.02,0.66858,1.1256,17.309
2.2593,10.953,106.41,0.78222,1.0417,16.291
2.9128,14.823,205.04,1.2844,2.3057,51.927
1.2623,8.1239,0.012543,-0.62397,0,0
1.8007,20.19,48.927,1.2611,1.5298,21.382
1.05,18.942,360,1.0993,1.5039,25.454
0.63443,6.238,357.69,0.6686,0.72066,7.1272
2.441,17.732,143.6,0.9852,1.5634,25.454
1.1656,4.5545,305,0.41641,0.44266,3.0545
2.7426,27.751,283.47,0.73893,2.7156,70.254
6.2903,17.658,243.51,1.1494,4.1307,218.44
1.0962,19.342,318.27,-0.51598,0.26271,9.1635
0.5508,4.8917,197.81,0.7697,0.78982,7.1272
1.647,24.305,200.87,0.51736,1.361,28.509
0.69448,17.665,82.09,1.1666,1.2325,15.273
1.5462,26.18,129.69,0.63582,0.90571,17.309
2.183,15.686,18.816,1.2459,1.722,26.472
1.4413,28.891,53.269,0.73828,0.86657,13.236
1.4571,8.367,274.26,0.064577,0.37879,5.0908
1.0462,14.441,173.72,-0.96237,0,0
0.49091,11.959,234.08,0.73614,1.0312,15.273
0.57821,10.54,328.41,0.85629,1.0936,16.291
1.9215,18.998,112.74,1.1546,1.4715,22.4
8.353,11.748,295,0.050096,2.5426,61.09
0.51075,5.4429,129.6,0.36386,0.38463,2.0363
0.7787,10.629,78.014,-0.79302,0,0
2.0645,22.956,260.05,1.2362,2.5756,55.999
2.8552,21.182,172.46,1.079,2.154,46.836
1.4613,13.367,45.937,-0.8786,0,0
1.5143,26.088,352.54,1.0466,1.6646,30.545
0.61784,19.96,225.57,1.0704,1.6031,24.436
1.1679,11.839,300.49,-0.15377,0.32438,6.109
3.3253,12.453,354.5,0.96069,1.6978,32.581
0.60895,6.0214,25.692,0.95738,0.99387,10.182
4.7878,21.295,296.34,1.1606,3.7592,156.33
1.2149,25.08,28.454,0.70376,0.94601,17.309
1.0237,11.664,140.96,-0.97802,0,0
2.5813,13.503,257.85,0.95127,1.9939,39.709
0.81816,23.998,70.547,1.1542,1.2206,15.273
0.56881,5.1521,101.48,0.83139,0.84257,7.1272
6.1278,18.423,267.66,0.98758,4.0124,139.02
4.5163,15.982,334.56,0.64826,2.2509,52.945
1.2504,25.962,306.08,1.0694,1.8781,40.727
1.8454,9.1896,180.54,1.0569,1.4279,20.363
1.6857,9.4725,212.47,-0.83193,0,0
1.1064,23.125,150.3,0.86725,1.2409,21.382
1.9486,24.32,328.88,1.1957,2.1317,46.836
1.6795,10.885,22.737,-1.2356,0,0
5.3014,15.995,309.61,0.22429,2.548,67.199
1.083,18.409,247.55,-0.75172,0.064753,1.0182
1.2752,19.132,192.53,-0.40995,0.27799,8.1453
3.9531,13.017,279.66,0.48606,1.9127,48.872
0.55051,3.1177,5,0.37186,0.38381,1.0182
1.1338,8.6822,251.49,-0.90648,0,0
1.3245,20.343,25.643,-0.80545,0,0
1.5218,13.227,0.15067,-0.60644,0,0
1.3791,18.496,0.023146,0.57314,1.0453,17.309
1.3127,14.649,121.76,-1.0329,0,0
3.2565,23.173,239.27,0.1497,2.2193,57.017
5.1683,12.916,225,0.57454,2.3403,52.945
2.6204,11.097,160.29,1.2059,1.7286,25.454
1.5677,19.585,339.67,-0.55058,0.16158,8.1453
0.38999,2.8358,285,0.33746,0.34424,0
0.31295,5.5048,225,0.26489,0.28712,1.0182
1.4833,14.425,65.033,1.2753,1.431,19.345
0.84625,17.01,300.04,1.1296,1.6803,27.491
1.3346,15.254,99.502,-0.8333,0,0
4.6299,17.694,222.86,1.0932,3.4026,85.061
0.8843,21.867,94.675,0.77531,0.87961,11.2
0.87883,6.3683,74.46,0.86632,0.90778,8.1453
1.6384,22.844,280.99,0.74174,1.8731,40.727
0.91669,14.991,319.07,0.8425,1.3253,21.382
2.2466,28.717,198.97,1.1208,2.3136,60.072
1.6617,21.671,130.37,0.87958,1.2373,20.363
4.4823,8.8411,295,-0.019722,0.70367,13.236
0.74846,24.527,49.995,1.3088,1.4233,19.345
1.1434,24.232,222.1,1.2939,2.1104,42.763
4.4619,26.428,255.64,0.44374,3.9433,223.53
1.0828,16.116,229.58,-0.80757,-0.011071,1.0182
1.7327,9.5887,125.35,1.2909,1.54,21.382
6.077,16.607,288.52,1.0933,4.0072,219.46
1.5934,9.676,39.297,1.274,1.4852,19.345
0.66206,6.4082,337.83,0.87284,0.94382,10.182
0.88712,15.434,346.55,-0.8886,0,0
2.5508,27.669,147.94,1.0842,1.715,39.709
5.3512,11.748,195,0.33027,1.8204,45.818
1.2033,18.077,160.86,-0.97952,0,0
1.01,11.749,195.32,-0.76744,0,0
1.6297,18.169,64.376,-0.9551,0,0
2.18,10.196,60.118,1.2025,1.4318,19.345
4.6856,21.195,316.27,0.3419,2.7903,66.181
