5.000014259639211645e-01,1.869908115575935614e+00
5.063305579381325305e-01,1.870212806693320573e+00
5.128219753475794507e-01,1.871279041126207243e+00
5.194820010014273848e-01,1.871365255395802674e+00
5.263172904882706948e-01,1.872380873457688999e+00
5.333348543614294668e-01,1.873102167425040543e+00
5.405420821230513262e-01,1.873357519510721048e+00
5.479467681798040335e-01,1.873429939788475274e+00
5.555571399600626181e-01,1.873695429455682238e+00
5.633818884101872149e-01,1.874379306577299564e+00
5.714302011017433625e-01,1.876946527883604388e+00
5.797117982191413166e-01,1.877465333848377105e+00
5.882369717223444594e-01,1.877768539972239914e+00
5.970166280166873118e-01,1.878184925013611117e+00
6.060623345017672747e-01,1.878532752556192342e+00
6.153863704171568250e-01,1.879456493336133516e+00
6.250017824549014556e-01,1.880921101826808606e+00
6.349224456684469109e-01,1.882120607628317011e+00
6.451631302759768261e-01,1.883243109485012834e+00
6.557395750345722529e-01,1.883244784833921770e+00
6.666685679517867502e-01,1.883488287781100556e+00
6.779680352051771219e-01,1.883528002804947254e+00
6.896571392604073925e-01,1.883535146858962506e+00
7.017563873180536760e-01,1.884235907531476961e+00
7.142877513772785125e-01,1.886589671225001652e+00
7.272748014022923924e-01,1.891652038991851192e+00
7.407428532800834908e-01,1.892670907565339844e+00
7.547191335306203674e-01,1.892682408256066262e+00
7.692329630215611891e-01,1.893931408204856837e+00
7.843159622964591682e-01,1.895684740027689053e+00
8.000022815423518674e-01,1.896349443535372714e+00
8.163288587166466215e-01,1.897945712306934096e+00
8.333357099398687184e-01,1.898290483900555436e+00
8.510662569598217431e-01,1.898369778215915460e+00
8.695676973284666156e-01,1.898590304752044045e+00
8.888914239357157410e-01,1.898871876660122915e+00
9.090935017523829043e-01,1.899248797028580515e+00
9.302352110954041908e-01,1.900729293854843904e+00
9.523836685023759907e-01,1.901410569726651900e+00
9.756125384667088118e-01,1.901415301925925005e+00
1.000002851928329051e+00,1.903382838094294982e+00
1.025643950695670936e+00,1.904127788689828904e+00
1.052634580977080514e+00,1.906631913939786482e+00
1.081084164246671531e+00,1.908570483034797149e+00
1.111114279920125236e+00,1.908770688810234040e+00
1.142860402203486725e+00,1.908862976932894640e+00
1.176473943444688919e+00,1.909959602039170701e+00
1.212124669003534549e+00,1.910120577389054608e+00
1.250003564909802911e+00,1.910252595645632434e+00
1.290326260551953652e+00,1.910277265399428659e+00
1.333337135903573500e+00,1.911047737394778068e+00
1.379314278520814785e+00,1.911940350573615888e+00
1.428575502753564042e+00,1.912361372744881605e+00
1.481485706559098947e+00,1.913418747034749900e+00
1.538465926041970855e+00,1.915109182322875636e+00
1.600004563083457843e+00,1.916379264927120296e+00
1.666671419881089022e+00,1.929164423138041595e+00
1.739135394658405165e+00,1.930436078373688025e+00
1.818187003506374522e+00,1.931129966063042325e+00
1.904767337006517458e+00,1.934355218257335807e+00
2.000005703856658101e+00,1.937342542195417128e+00
2.105269161954161028e+00,1.938964924304724891e+00
2.222228559840250472e+00,1.940929867479410875e+00
2.352947886889377838e+00,1.944369286504870509e+00
2.500007129819605822e+00,1.944695541009406003e+00
2.666674271807147001e+00,1.948911263863653431e+00
2.857151005507128083e+00,1.951045214890882340e+00
3.076931852083941710e+00,1.959096689183891904e+00
3.333342839756771703e+00,1.962165999158587582e+00
3.636374007006314635e+00,1.963092125044365588e+00
4.000011407705530431e+00,1.966425790514828353e+00
4.444457119670889078e+00,1.973689782511878654e+00
5.000014259651377024e+00,1.976900448027833157e+00
5.714302011030145678e+00,1.985908930651101967e+00
6.666685679535169662e+00,1.995456109332395256e+00
8.000022815442203949e+00,2.007606306592089052e+00
1.000002851930275405e+01,2.008664996846330819e+00
1.333337135907033932e+01,2.071974487304881762e+00
2.000005703860550810e+01,2.085983299041676897e+00
4.000011407721101619e+01,2.143239690598071512e+00
