8.6753,11.748,285,-0.17559,2.9972,83.183
1.4083,25.834,0.89171,0.71924,1.1052,22.79
0.69036,5.6,137.21,1.0359,1.0806,14.813
2.0225,26.906,202.43,0.84467,2.3541,61.532
1.6173,26.571,357.71,0.84844,1.274,22.79
1.2953,26.007,86.536,0.74142,0.89056,14.813
0.51816,3.1177,15,0.37186,0.37415,0
0.71465,5.9646,217.73,1.031,1.1073,14.813
0.49594,5.6437,348.81,0.92574,0.95377,11.395
1.0885,8.1618,75.51,-0.95174,0,0
2.1198,28.205,276.91,0.75918,2.2997,58.114
1.6952,22.587,144.84,1.0493,1.7321,29.627
4.7856,18.104,242.68,0.81279,3.9269,233.98
0.85629,18.892,43.717,0.84647,0.94453,13.674
0.56116,19.071,315.88,0.63103,0.99783,15.953
1.8537,12.88,177.83,-1.2536,0,0
0.38873,2.8358,275,0.33746,0.34202,2.279
0.67128,15.481,109.62,1.2608,1.4097,21.65
2.0939,14.347,0.96042,-0.73297,0,0
4.0997,15.716,356.89,0.98192,1.7543,30.766
0.53133,7.9318,310.32,1.0002,1.1203,15.953
0.8679,17.749,277.5,0.97695,1.5496,25.069
0.69347,17.383,209.42,1.177,1.6846,25.069
1.2442,9.7462,249.69,-0.85265,0,0
2.2062,9.8256,41.425,0.82787,1.0667,15.953
8.1806,11.748,325,0.53972,2.5469,48.998
1.8651,16.812,76.448,0.87685,1.0795,15.953
0.98006,14.12,143.85,-0.92068,0,0
0.26671,4.5545,175,0.4993,0.50501,3.4185
1.5985,25.967,237.75,0.74078,1.9274,47.858
3.2173,21.212,176.84,1.0871,2.7728,53.556
0.85038,7.1772,106.02,1.2075,1.2631,15.953
1.8468,26.844,314.51,0.5338,1.3741,38.743
1.1845,10.273,279.8,-0.68703,0,0
1.373,23.394,115.01,0.74329,1.085,19.371
1.4107,26.348,47.768,1.0243,1.1536,18.232
1.0078,12.602,333.33,-0.64692,0,0
5.9275,20.63,297.89,1.1728,4.2557,235.12
0.89328,19.91,16.538,1.2383,1.4481,22.79
3.9202,13.798,304.19,-0.73704,1.0096,26.208
7.8709,14.199,165,-0.18038,2.4775,61.532
1.0791,20.923,341.44,-0.39097,0.064879,3.4185
2.7673,12.074,225.03,0.25899,1.4974,30.766
1.8034,27.135,166.25,0.82852,1.7477,38.743
0.87813,9.2534,16.158,1.2275,1.3565,19.371
4.1219,22.817,263.33,0.58578,3.5297,236.26
1.1766,11.061,200.59,1.2622,1.7407,26.208
5.0179,21.625,210.31,0.65951,4.0648,230.56
1.9075,9.2684,158.62,1.0397,1.4621,22.79
1.2237,11.047,359.85,-0.84123,0,0
1.7241,14.417,25.49,-1.0119,0,0
4.0991,13.749,262.73,1.1916,2.9073,52.416
6.0229,26.652,296.13,0.76269,4.735,236.26
2.289,10.884,125.13,1.0005,1.3799,22.79
1.4249,22.229,65.732,1.0322,1.1464,17.092
1.4071,23.726,293.65,1.196,2.0913,35.324
0.46523,17.193,162.86,0.98167,1.2664,19.371
0.88139,13.106,59.499,-0.91448,0,0
4.4292,16.502,331.62,0.77098,2.1998,46.719
1.3037,25.733,24.734,0.85993,1.0926,19.371
0.87558,20.687,93.929,0.91357,1.0894,19.371
1.3445,12.194,90.545,0.98572,1.1938,18.232
2.5263,18.106,128.78,0.60712,1.2791,22.79
1.2418,20.853,228.2,0.78409,1.69,27.348
0.98822,15.331,245.91,-0.9489,0.020654,3.4185
5.9919,16.523,280.84,0.97665,3.8119,126.87
0.71361,17.058,187.51,1.079,1.5326,22.79
0.67807,25.855,335.41,0.35525,0.60088,12.534
5.1196,16.637,221.72,1.0825,3.7543,89.268
1.2682,22.19,196.18,-1.0491,0.20142,6.8369
0.73278,5.9538,196.28,0.79491,0.87756,10.255
3.7142,7.3148,265,0.51761,0.90131,14.813
1.185,7.8357,330.5,-0.52568,0,0
0.59439,9.1765,179.61,1.4133,1.5972,22.79
1.528,27.145,142.3,0.70564,1.2244,25.069
0.6828,20.175,250.11,1.1843,1.7933,29.627
2.3584,17.69,297.4,1.2226,2.3987,42.161
4.156,21.721,323.95,0.7766,2.6051,51.277
0.79868,5.9201,53.098,0.63622,0.66573,5.6974
0.76002,18.758,359,1.0549,1.3015,20.511
5.635,22.447,236.82,0.88121,4.6918,235.12
4.2629,14.538,203.57,0.75593,2.616,50.137
3.1032,13.688,160.7,1.0638,1.9603,31.906
0.5514,4.5545,255,0.40644,0.4417,4.5579
4.6922,9.7198,305,0.55497,1.4853,27.348
4.5894,18.3,263.03,0.6143,3.7493,142.82
0.51563,6.6237,291.08,1.0115,1.0761,13.674
2.7399,13.864,284.09,1.0688,2.2391,41.022
1.6908,14.514,43.076,1.429,1.6203,23.929
0.77411,6.0438,32.092,-0.1631,0,0
0.4755,12.12,306.64,0.98993,1.245,19.371
1.1433,6.9044,0.59668,-0.74562,0,0
1.8312,26.453,257.12,1.0951,2.545,78.625
0.85307,9.7151,141.4,-1.0283,0,0
0.97403,16.328,228.64,1.0621,1.6472,27.348
1.4392,18.374,0.14429,-0.72713,0,0
0.7556,11.408,108.27,-0.62585,0,0
1.561,16.65,93.922,-1.0663,0,0
3.7346,12.953,243.72,0.7422,2.2968,43.301
1.3341,19.08,111.21,-0.47219,0,0
