5.000014259639211645e-01,2.212353128498949051e+00
5.063305579381325305e-01,2.213281679997658458e+00
5.128219753475794507e-01,2.214941235571303402e+00
5.194820010014273848e-01,2.215146613223138772e+00
5.263172904882706948e-01,2.215697379516005316e+00
5.333348543614294668e-01,2.215760219556814903e+00
5.405420821230513262e-01,2.216318619068601947e+00
5.479467681798040335e-01,2.219081802708688045e+00
5.555571399600626181e-01,2.220415263127677008e+00
5.633818884101872149e-01,2.221841788270673579e+00
5.714302011017433625e-01,2.222415875012540454e+00
5.797117982191413166e-01,2.223862759169682679e+00
5.882369717223444594e-01,2.224420921304527177e+00
5.970166280166873118e-01,2.225560045989874780e+00
6.060623345017672747e-01,2.225680259611245937e+00
6.153863704171568250e-01,2.225811840632930583e+00
6.250017824549014556e-01,2.228788427203581612e+00
6.349224456684469109e-01,2.230451237240139495e+00
6.451631302759768261e-01,2.234134208670879307e+00
6.557395750345722529e-01,2.235128379296511980e+00
6.666685679517867502e-01,2.236242929437050719e+00
6.779680352051771219e-01,2.237687800382284653e+00
6.896571392604073925e-01,2.239515219279855085e+00
7.017563873180536760e-01,2.244343976522754858e+00
7.142877513772785125e-01,2.245512432443895534e+00
7.272748014022923924e-01,2.245908524325307187e+00
7.407428532800834908e-01,2.247476478738081873e+00
7.547191335306203674e-01,2.248915448844869047e+00
7.692329630215611891e-01,2.249108363025747792e+00
7.843159622964591682e-01,2.249449191231942535e+00
8.000022815423518674e-01,2.251943143484910870e+00
8.163288587166466215e-01,2.252509495017662733e+00
8.333357099398687184e-01,2.256602298108441929e+00
8.510662569598217431e-01,2.257009193655754586e+00
8.695676973284666156e-01,2.257251405821062651e+00
8.888914239357157410e-01,2.258543190418797586e+00
9.090935017523829043e-01,2.259125605669910719e+00
9.302352110954041908e-01,2.259428879372656684e+00
9.523836685023759907e-01,2.260377447987668820e+00
9.756125384667088118e-01,2.261999584458955326e+00
1.000002851928329051e+00,2.262059516236370804e+00
1.025643950695670936e+00,2.262739379707738419e+00
1.052634580977080514e+00,2.263704837278934345e+00
1.081084164246671531e+00,2.264274816832689385e+00
1.111114279920125236e+00,2.265010113016147741e+00
1.142860402203486725e+00,2.266616937659889253e+00
1.176473943444688919e+00,2.267487706128046732e+00
1.212124669003534549e+00,2.271038976233450857e+00
1.250003564909802911e+00,2.271558570476330807e+00
1.290326260551953652e+00,2.276024894385557218e+00
1.333337135903573500e+00,2.278777156454249386e+00
1.379314278520814785e+00,2.278794211400513525e+00
1.428575502753564042e+00,2.278820997580339291e+00
1.481485706559098947e+00,2.278847798550811099e+00
1.538465926041970855e+00,2.279469599525715040e+00
1.600004563083457843e+00,2.284192380784600296e+00
1.666671419881089022e+00,2.288052185095466928e+00
1.739135394658405165e+00,2.292470117582963596e+00
1.818187003506374522e+00,2.297981328284156799e+00
1.904767337006517458e+00,2.302466918563202292e+00
2.000005703856658101e+00,2.303377859418087148e+00
2.105269161954161028e+00,2.303465565059749309e+00
2.222228559840250472e+00,2.304552042260680000e+00
2.352947886889377838e+00,2.304864206192578813e+00
2.500007129819605822e+00,2.308896455848581830e+00
2.666674271807147001e+00,2.316624061912877952e+00
2.857151005507128083e+00,2.317379694785683064e+00
3.076931852083941710e+00,2.318478734901397331e+00
3.333342839756771703e+00,2.324644226910022482e+00
3.636374007006314635e+00,2.330133721879723119e+00
4.000011407705530431e+00,2.336794425034178779e+00
4.444457119670889078e+00,2.341014931514630248e+00
5.000014259651377024e+00,2.345396726309310065e+00
5.714302011030145678e+00,2.349750306897930408e+00
6.666685679535169662e+00,2.362819569817561138e+00
8.000022815442203949e+00,2.367868572814726846e+00
1.000002851930275405e+01,2.383943190679939317e+00
1.333337135907033932e+01,2.416529173322925050e+00
2.000005703860550810e+01,2.420078402803198525e+00
4.000011407721101619e+01,2.454292357536497882e+00
