7.4029,14.199,145,0.37628,3.0586,227.19
1.9971,8.3948,359.88,1.0674,1.5277,17.956
1.6802,7.6412,0.0088287,1.123,1.385,18.953
1.6539,10.599,251.12,-0.98997,0,0
1.7922,20.167,69.056,0.95268,2.3361,225.2
0.25532,4.5545,195,0.49979,0.50508,4.9877
2.573,16.234,307.35,0.85974,1.3687,17.956
1.1973,6.148,99.523,0.81228,0.99551,10.973
1.7097,7.0108,49.631,0.87942,1.1655,15.961
1.812,17.1,191.15,1.2753,2.0572,75.814
2.192,19.182,23.667,0.81486,2.0752,141.4
0.29428,5.0071,145,0.4125,0.43005,4.9877
1.3588,19.266,112.44,1.0022,2.1758,175.32
1.4299,7.0881,290.26,-0.11516,0,0
2.2963,18.104,350.3,0.81736,1.7712,26.934
0.79483,6.0519,325,0.41584,0.47465,5.9853
2.5239,11.166,217.54,-0.49193,0,0
2.7743,10.077,170.78,1.219,2.0164,26.934
1.7272,12.018,75.775,-0.97205,0.062364,4.9877
6.5282,11.748,335,0.55771,1.6937,29.926
1.3635,11.611,124.43,-0.88531,0,0
1.7342,19.788,145.43,0.78749,1.8595,75.814
2.3106,11.815,24.999,-0.8863,0.10301,6.9828
1.8627,14.895,0.14137,1.1289,1.8906,27.931
1.6117,14.364,50.223,1.1748,2.1065,75.814
2.6208,12.996,277.22,1.2945,1.5582,21.946
2.3814,13.256,100.29,1.1801,2.4472,210.23
1.1458,13.607,148.48,0.9811,1.6739,22.944
1.9606,16.165,244,0.89068,1.2034,16.958
1.4298,6.4647,75.03,0.89689,1.1178,13.966
0.33879,10.686,195,0.47799,0.59424,7.9804
1.3313,6.462,23.438,0.65904,0.84466,10.973
1.3694,13.581,331.55,0.83075,1.2652,16.958
1.9253,10.822,309.88,0.94426,1.2589,16.958
2.2411,18.136,168.08,1.0308,2.2637,211.23
1.4577,6.5915,123.05,0.8569,1.0764,13.966
1.5974,18.44,90.684,1.0179,2.3541,225.2
2.3813,9.2229,144.06,-1.0714,0,0
1.4266,13.278,354.62,1.074,1.692,22.944
2.7874,16.081,129.53,1.127,2.663,227.19
1.5216,7.531,233.66,0.34299,0.4893,5.9853
1.489,20.099,44.741,1.0398,2.1559,192.28
1.6526,8.185,268.9,0.87254,1.0298,11.971
1.7609,15.536,214.79,0.80736,1.3401,17.956
0.53996,6.0519,175,0.14903,0.20721,1.9951
1.6691,13.944,169.15,-0.83941,0.033991,7.9804
3.2761,10.815,53.191,-0.70837,0.51794,12.968
1.775,15.846,72.415,1.0272,2.2458,76.811
2.0414,9.2886,339.19,-0.55587,0,0
1.5915,9.891,97.367,-1.1667,0,0
1.2937,15.248,27.098,1.0955,1.9152,23.941
1.7394,11.382,0.32507,-1.0249,0,0
1.5347,7.3092,210.08,0.16,0.31869,5.9853
1.7935,12.115,234.6,0.91441,1.2054,16.958
2.7905,13.486,193.03,0.86096,1.6678,25.936
2.3488,18.574,2.0087,1.0535,2.1665,140.41
0.96609,10.558,39.335,1.0894,1.552,20.948
0.33982,2.5794,335,0.44113,0.4478,4.9877
2.9663,9.6475,112.35,1.0301,2.0368,76.811
0.92061,7.7277,158.32,0.93252,1.1341,12.968
1.9471,16.483,109.61,-0.91765,0.66446,18.953
2.0279,15.185,87.851,-1.0114,0.55964,17.956
2.9127,9.6527,72.758,1.1619,2.0854,126.44
2.093,14.251,259.56,1.0991,1.3527,15.961
2.9067,11.145,294.01,-0.43871,0,0
2.0669,7.7828,191.26,0.8115,1.1353,13.966
2.1239,17.264,44.898,-0.8462,0.71906,23.941
2.2374,17.543,333.45,0.9056,1.6111,23.941
2.531,9.5293,14.729,1.3397,2.0706,31.922
2.2558,16.701,148.46,1.1175,2.3316,219.21
2.2974,11.058,357.75,-0.95616,0,0
2.8752,9.5156,129.9,1.1921,2.0676,57.858
3.5898,11.445,144.08,0.98381,2.2567,140.41
1.3269,13.975,116.38,1.2733,2.0636,76.811
3.4957,13.081,64.529,0.86541,2.4078,219.21
1.7617,10.487,159.28,-1.2471,0,0
0.87992,10.167,58.131,1.1864,1.6394,21.946
2.3391,8.9046,323.86,0.74665,1.1133,14.963
1.4955,6.9581,309.83,0.59579,0.69253,7.9804
1.9652,8.8556,27.074,-0.90608,0,0
1.7206,12.474,12.375,1.2186,1.8768,30.924
2.3082,8.4998,88.308,1.2919,1.9229,27.931
1.1546,4.1427,45,0.2465,0.27254,3.9902
1.8736,8.1669,63.347,-1.0588,0,0
3.9935,12.916,115,0.39253,2.1883,217.22
1.8483,12.588,40.407,-0.99425,0.16795,5.9853
1.3155,7.6273,142.52,1.2024,1.4586,17.956
1.7778,7.6157,111.02,-1.2808,0,0
1.9685,8.301,248.64,1.0855,1.2981,14.963
1.3578,14.373,134.27,-0.87044,0.14662,7.9804
3.5295,12.637,160.4,1.077,2.3585,194.27
1.1093,13.608,85.559,1.2199,1.9714,29.926
2.7494,15.535,288,0.79186,1.1685,14.963
3.4859,11.272,86.532,0.91633,2.2187,185.3
1.5263,17.498,58.65,0.68389,1.8394,77.809
2.0328,18.925,316.48,1.0547,1.6217,22.944
3.209,13.27,130.51,0.9935,2.417,225.2
1.5224,19.208,127.68,0.99669,2.2262,141.4
0.9382,10.438,145.02,1.0537,1.5404,18.953
2.0395,8.2941,127.05,-1.2245,0,0
