5.000014259639211645e-01,2.029825552448149661e+00
5.063305579381325305e-01,2.030136761328967587e+00
5.128219753475794507e-01,2.034024568552210699e+00
5.194820010014273848e-01,2.037631033240723255e+00
5.263172904882706948e-01,2.039359239992248440e+00
5.333348543614294668e-01,2.041343356727027825e+00
5.405420821230513262e-01,2.045113902569796416e+00
5.479467681798040335e-01,2.045791662859368643e+00
5.555571399600626181e-01,2.046044809778767348e+00
5.633818884101872149e-01,2.046829609490901092e+00
5.714302011017433625e-01,2.047824217337694819e+00
5.797117982191413166e-01,2.048230393759790768e+00
5.882369717223444594e-01,2.048540141118486702e+00
5.970166280166873118e-01,2.049265675299042577e+00
6.060623345017672747e-01,2.049857592957587737e+00
6.153863704171568250e-01,2.050319809305247265e+00
6.250017824549014556e-01,2.051889285724362466e+00
6.349224456684469109e-01,2.053634064386335112e+00
6.451631302759768261e-01,2.054935918383637983e+00
6.557395750345722529e-01,2.055778659988690471e+00
6.666685679517867502e-01,2.058239566957939637e+00
6.779680352051771219e-01,2.058854287294298313e+00
6.896571392604073925e-01,2.059379837046436901e+00
7.017563873180536760e-01,2.060028433591492458e+00
7.142877513772785125e-01,2.060400245707433520e+00
7.272748014022923924e-01,2.065587154632821498e+00
7.407428532800834908e-01,2.070334990454881563e+00
7.547191335306203674e-01,2.073251822362385699e+00
7.692329630215611891e-01,2.073472257090844373e+00
7.843159622964591682e-01,2.074334036628343370e+00
8.000022815423518674e-01,2.075079191252182209e+00
8.163288587166466215e-01,2.076465979608069112e+00
8.333357099398687184e-01,2.076854305605694506e+00
8.510662569598217431e-01,2.082025031171959029e+00
8.695676973284666156e-01,2.087031055073728325e+00
8.888914239357157410e-01,2.089078462201725994e+00
9.090935017523829043e-01,2.089384342804074368e+00
9.302352110954041908e-01,2.090358598194779649e+00
9.523836685023759907e-01,2.090846892034230020e+00
9.756125384667088118e-01,2.095659060823378717e+00
1.000002851928329051e+00,2.095926155347441977e+00
1.025643950695670936e+00,2.099325462838352863e+00
1.052634580977080514e+00,2.099793959114869768e+00
1.081084164246671531e+00,2.103047502396162116e+00
1.111114279920125236e+00,2.107483121987130836e+00
1.142860402203486725e+00,2.113176252779897624e+00
1.176473943444688919e+00,2.118111041089274504e+00
1.212124669003534549e+00,2.119844334650986983e+00
1.250003564909802911e+00,2.120216870555957644e+00
1.290326260551953652e+00,2.129559498208605461e+00
1.333337135903573500e+00,2.129806863147828189e+00
1.379314278520814785e+00,2.133413961098538980e+00
1.428575502753564042e+00,2.133863597859921413e+00
1.481485706559098947e+00,2.135846263203152073e+00
1.538465926041970855e+00,2.142115973757546143e+00
1.600004563083457843e+00,2.142546571654452947e+00
1.666671419881089022e+00,2.147596034941391618e+00
1.739135394658405165e+00,2.150504305012145956e+00
1.818187003506374522e+00,2.153144387207420074e+00
1.904767337006517458e+00,2.184353943775450446e+00
2.000005703856658101e+00,2.186482052401467868e+00
2.105269161954161028e+00,2.206003067965552233e+00
2.222228559840250472e+00,2.214393137473912532e+00
2.352947886889377838e+00,2.247301922967127830e+00
2.500007129819605822e+00,2.263527284680279639e+00
2.666674271807147001e+00,2.268810301530955087e+00
2.857151005507128083e+00,2.271193652791369200e+00
3.076931852083941710e+00,2.281935064361679366e+00
3.333342839756771703e+00,2.290091545961609132e+00
3.636374007006314635e+00,2.296904152013209632e+00
4.000011407705530431e+00,2.297802403739416466e+00
4.444457119670889078e+00,2.305695728098413610e+00
5.000014259651377024e+00,2.326591711104486038e+00
5.714302011030145678e+00,2.328602178142320511e+00
6.666685679535169662e+00,2.362572562937784504e+00
8.000022815442203949e+00,2.368047560400330376e+00
1.000002851930275405e+01,2.373624597407838266e+00
1.333337135907033932e+01,2.374010463265234350e+00
2.000005703860550810e+01,2.403938763217234431e+00
4.000011407721101619e+01,2.433281677057646419e+00
