7.4029,14.199,145,0.37628,3.1687,212.67
1.9971,8.3948,359.88,1.0674,1.4612,17.956
1.5637,7.6559,0.053376,0.85417,1.1232,13.966
1.8888,8.4593,250.66,0.89526,1.1103,11.971
1.8825,19.698,69.75,0.81733,2.1483,212.67
2.0928,16.065,305.58,1.0705,1.4687,17.956
1.9492,17.966,198.97,0.95917,1.6977,27.931
0.80932,5.8209,101.93,0.79219,0.92663,8.9779
0.2518,4.5545,175,0.31532,0.32152,2.9926
1.2856,6.3893,50.004,0.62924,0.83666,8.9779
1.3748,20.319,19.281,0.89528,1.7027,80.989
1.5058,21.071,112.33,0.80296,1.9494,208.68
1.3427,8.0016,212.43,0.81097,1.0149,11.971
1.9243,18.156,349.24,0.96073,1.725,24.939
1.3752,6.2847,138.95,0.97323,1.1587,13.966
1.481,7.2518,323.18,0.25266,0.38662,3.9902
1.4064,7.1956,286.41,-0.33912,0,0
1.395,13.298,170.18,-0.97418,0,0
1.4114,11.497,77.07,-0.91142,0,0
1.8218,15.14,273.39,0.95304,1.1683,13.966
2.1626,14.505,43.673,-0.71373,0.60838,16.958
2.1919,13.008,119.1,-0.73338,0.34478,9.9755
2.0993,20.044,144.58,0.91197,2.2482,212.67
6.5282,11.748,335,0.55771,1.6412,26.934
2.3486,14.656,0.50141,0.72186,1.5335,24.939
1.4012,13.975,227.37,1.0137,1.3344,15.961
2.6229,9.3116,25.945,1.1028,1.809,28.929
1.1171,13.169,144.48,0.912,1.4744,20.948
2.8268,15.836,95.729,0.77295,2.4052,212.67
2.2739,12.041,193.17,0.88963,1.4182,20.948
1.2,6.0766,75.241,0.79776,0.99057,12.968
1.6754,14.461,329.71,0.60271,1.0211,14.963
1.3902,18.297,168.86,1.1607,2.0003,79.992
2.3778,8.5739,160.12,1.1939,1.7813,22.944
2.3574,13.792,250.85,1.032,1.3053,17.956
3.124,10.584,98.803,0.89803,1.9861,109.92
1.7309,19.396,44.845,1.0056,2.1543,199.7
2.0364,10.543,304.73,0.96816,1.3153,15.961
0.33982,2.5794,335,0.44113,0.44538,3.9902
1.4623,15.062,22.482,0.93606,1.7301,23.941
2.8804,13.377,359.97,0.98877,1.8322,67.024
1.9886,8.1978,119.71,-1.3635,0,0
2.9779,10.782,58.122,1.1058,2.1644,175.76
2.8014,10.685,270.4,-0.036593,0.15773,0.99755
1.1528,15.087,63.396,0.97568,1.7478,24.939
2.0594,17.163,127.29,1.1852,2.4207,212.67
2.3137,9.8897,341.15,-0.54515,0.077725,0
1.6742,7.612,191.72,0.87687,1.1305,12.968
2.7955,9.7272,139.18,-1.2096,0.11685,2.9926
1.9624,11.717,211.1,-1.0055,0,0
2.355,9.9885,231.66,1.1283,1.5083,18.953
2.1989,19.848,89.301,0.74126,2.4162,212.67
2.0574,11.071,10.129,-0.81642,0,0
1.7983,10.573,41.827,-1.0194,0,0
2.3283,12.184,287.24,1.1588,1.4292,17.956
2.0265,16.058,155.58,-0.83628,0.38318,11.971
2.6328,10.854,324.57,1.1488,1.59,22.944
1.1645,10.227,177.12,1.3404,1.7356,23.941
1.8541,18.287,2.6694,0.75033,1.6043,26.934
1.4686,6.5474,343.61,0.73836,0.89026,9.9755
2.3924,15.857,183.29,0.81337,1.7089,27.931
2.8085,14.167,79.379,1.046,2.3348,211.67
1.0995,6.04,25.134,0.96476,1.1142,11.971
0.27975,5.0071,155,0.22925,0.24707,1.9951
1.4141,13.097,93.422,-0.963,0.10096,1.9951
0.91994,10.311,115.65,1.2033,1.6905,23.941
1.2062,8.3939,88.747,-0.7996,0,0
0.2907,4.5545,195,0.21415,0.22262,0.99755
1.4903,14.508,208.22,0.86761,1.3011,15.961
2.4891,9.2146,73.705,1.205,1.9514,68.021
1.3348,12.312,26.041,-0.89765,0,0
1.2348,16.038,111.38,0.93941,1.8278,29.926
2.1457,10.96,156.27,-1.0398,0.136,3.9902
2.532,17.551,32.322,-0.7169,0.80301,20.948
2.1391,12.436,344.06,1.2927,1.8811,28.929
1.7916,8.7767,60.453,-1.0615,0,0
1.7465,12.743,60.222,-1.0582,0.1074,2.9926
3.4274,13.094,159.15,1.0126,2.2187,147.83
2.2938,10.918,357.12,-0.77003,0.093655,0
1.7344,7.4155,307.06,0.79368,0.95426,9.9755
1.8696,7.9678,174.56,-0.6231,0,0
1.1873,10.829,131.69,1.322,1.8552,26.934
3.463,12.211,41.071,1.0827,2.2448,208.68
1.4233,6.5552,121.43,1.174,1.3945,16.958
2.5928,17.377,328.01,0.65435,1.3451,21.946
3.5178,14.637,130.53,0.94585,2.5521,211.67
1.28,16.758,80.488,0.55501,1.4554,22.944
2.6119,16.636,47.257,1.3791,2.7589,212.67
1.5246,8.8892,104.33,-0.98568,0,0
1.4184,7.5619,270.99,0.23742,0.32744,2.9926
3.4039,12.7,22.845,0.9554,2.0583,108.92
1.7247,8.1898,14.343,-0.85586,0,0
1.1332,13.094,106.36,1.1288,1.7937,24.939
1.1887,16.325,142.03,1.0885,1.8641,27.931
2.7447,8.8797,44.445,0.99475,1.6695,24.939
1.3641,15.366,168.66,1.1139,1.8006,24.939
1.6539,10.599,251.12,-0.98997,0,0
1.2229,9.8447,146.65,1.2051,1.6965,22.944
2.7851,13.23,309.07,1.0241,1.4374,20.948
2.2199,9.8547,290.8,-0.26448,0,0
