7.4029,14.199,145,0.37628,3.0261,214.84
1.6179,7.8132,359.66,0.79006,1.1048,11.971
1.4475,6.824,0.30299,0.97724,1.1738,12.968
1.7156,9.6902,251.37,0.73485,0.97693,11.971
1.9026,20.082,68.381,0.8604,2.1874,214.84
0.2907,4.5545,195,0.21415,0.21987,0.99755
0.99357,5.4557,100.05,1.0259,1.1219,13.966
1.811,15.351,305.97,0.80321,1.1616,15.961
1.4629,6.5635,50.144,0.97312,1.2192,13.966
2.2554,18.206,199.16,0.86285,1.6367,28.929
2.0939,20.448,9.2101,1.0871,2.1341,194.89
0.29428,5.0071,145,0.4125,0.42781,3.9902
1.6548,19.65,110.93,0.82035,2.1442,198.88
1.8004,18.431,356.83,0.95139,1.7892,44.89
1.4064,7.1956,286.41,-0.33912,0,0
0.79483,6.0519,325,0.41584,0.46985,4.9877
1.2366,11.964,171.83,0.87082,1.3566,19.951
2.2926,15.322,38.435,-0.83633,0.43625,13.966
1.7549,11.803,77.271,-0.91649,0.11541,1.9951
1.6934,20.118,155.66,1.0666,2.0266,187.91
1.2581,11.647,123.27,-0.45076,0.20736,4.9877
2.4963,10.365,218.46,0.96001,1.4581,22.944
6.5282,11.748,335,0.55771,1.6922,45.887
2.5287,16.043,267.35,1.0295,1.2978,17.956
3.1881,13.499,10.312,1.1556,2.2746,187.91
2.1764,15.951,236.93,0.91342,1.3102,17.956
1.7356,8.3107,25.46,-0.3562,0,0
1.3598,13.836,147.24,0.98429,1.7435,32.919
2.1768,13.737,100.18,1.2052,2.4254,186.91
1.3233,6.3095,74.977,1.2347,1.439,18.953
2.5822,16.041,333.96,0.90627,1.6571,24.939
1.2981,12.654,196.06,0.86008,1.2727,17.956
2.4916,13.036,356.21,1.1631,2.026,33.917
1.2218,6.5143,122.8,1.0612,1.2361,13.966
2.4686,11.865,55.876,1.2966,2.3564,187.91
1.4175,6.693,169.6,0.76722,0.95999,11.971
1.736,9.9875,308.14,1.0634,1.3549,16.958
2.8084,18.842,133.13,1.0519,2.6686,213.84
1.8385,12.275,286.54,0.76263,0.97824,12.968
1.6662,20.006,42.184,1.0758,2.1502,212.84
2.5442,9.3884,149.91,-1.0921,0,0
2.0409,16.925,175.16,0.89139,1.7957,36.909
3.0114,18.596,89.22,0.87697,2.7266,214.84
1.5991,11.201,331.78,0.77382,1.1306,16.958
1.5915,9.68,97.618,-1.1851,0,0
2.2044,15.865,60.007,-0.87647,0.65134,24.939
2.3604,8.3506,196.64,0.77103,1.1638,14.963
2.2881,15.365,119.35,1.1635,2.441,210.85
3.3896,11.669,36.136,1.0254,2.2267,86.155
1.5216,7.531,233.66,0.34299,0.50325,4.9877
1.9104,10.413,0.13397,-1.017,0,0
2.2682,14.35,215.44,0.96418,1.5005,22.944
2.8285,9.5124,271.29,1.0666,1.3803,17.956
3.4762,14.979,76.548,0.87205,2.4746,214.84
1.9314,17.005,22.301,0.90268,1.882,44.89
1.9617,11.601,234.77,-0.72331,0,0
1.1314,9.2745,62.309,-1.0171,0,0
0.33982,2.5794,335,0.44113,0.44474,3.9902
1.5374,7.9015,343.83,-1.2617,0,0
2.2095,16.892,1.3102,0.96249,1.8104,29.926
2.8734,9.3401,111.91,1.0506,1.9412,33.917
2.277,9.269,135.39,1.2427,1.9878,34.914
1.528,9.4507,43.098,-1.0041,0,0
1.5309,11.749,22.11,-0.67939,0.094509,1.9951
1.8978,15.335,161.13,-1.0026,0.23505,8.9779
1.6517,13.432,250.42,1.1381,1.3657,20.948
3.0169,9.4442,79.774,1.0679,1.9873,34.914
2.0962,10.431,356.65,-0.92011,0,0
1.8713,16.306,100.73,-0.81656,0.59957,17.956
1.7196,14.912,133.41,-0.92404,0.35198,9.9755
1.3972,7.4687,213.31,-0.0045409,0,0
2.4469,20.011,178.49,0.88022,1.9438,197.88
3.5065,14.199,175,0.030583,1.1887,21.946
1.2271,10.643,152.68,1.3927,1.9389,30.924
1.4481,17.018,146.37,0.68354,1.5777,32.919
1.484,14.012,25.22,1.3358,2.0825,43.892
1.6103,8.6169,123.84,-1.2546,0,0
3.9935,12.916,115,0.39253,1.9985,207.86
2.0401,8.7912,181.6,-0.55021,0,0
2.5728,9.2106,11.698,1.2492,1.954,30.924
3.1983,9.678,167.96,0.87756,1.6655,26.934
1.1696,16.915,74.223,0.95675,1.903,60.85
2.9511,11.81,138.03,-0.51847,0.64605,20.948
1.9686,19.973,26.075,1.15,2.3286,213.84
1.8903,7.5301,153.27,1.0733,1.4601,17.956
1.4955,6.9581,309.83,0.59579,0.72466,7.9804
3.0456,10.833,96.654,1.2264,2.4325,188.9
1.8355,12.424,158.71,-1.1739,0,0
2.4566,13.956,321.03,1.1286,1.6895,26.934
1.1784,8.5046,82.666,-0.87264,0,0
0.96134,13.373,42.262,0.74356,1.2877,17.956
2.0537,8.0229,96.74,1.2793,1.7918,24.939
2.7403,9.0211,59.486,1.2644,2.0723,44.89
1.7134,17.553,56.91,1.223,2.3307,210.85
1.7438,13.018,59.281,-1.125,0.07677,0.99755
2.5565,15.335,192.5,1.0252,1.8385,45.887
0.98251,13.388,80.109,1.1781,1.88,29.926
2.1307,8.4588,327.48,0.89358,1.2347,13.966
1.3125,17.183,41.491,0.95981,1.8909,52.87
2.1758,15.717,353.82,0.66626,1.463,24.939
