8.5778,11.748,325,0.53972,3.3099,82.511
1.6339,28.084,0.75255,1.112,1.9438,48.895
1.253,4.5545,155,0.51782,0.53133,4.0746
1.7991,27.385,231.76,0.71513,1.8858,49.914
0.68374,5.7328,60.201,0.17566,0.20301,0
1.0148,29.376,146.12,1.1474,1.3256,22.41
0.63456,3.1177,235,0.44496,0.45135,3.056
1.0897,26.148,75.191,1.0841,1.2271,18.336
1.858,28.761,301.22,1.004,2.509,60.101
2.1183,10.21,0.017469,0.37619,0.84497,18.336
1.662,24.152,359.57,0.81642,1.6533,37.69
5.5863,15.395,270.51,-0.21571,3.057,70.287
2.6886,18.069,186.05,1.2163,2.1214,39.728
1.4028,13.533,109.06,-0.99684,0,0
0.2698,2.1341,295,0.48865,0.49305,4.0746
0.72784,6.8767,359.43,1.0539,1.1215,14.261
1.7019,18.502,36.936,-0.36938,0.016001,1.0187
0.97288,15.274,229.22,1.0398,1.5558,27.504
0.95465,6.8113,195.67,1.1377,1.2185,16.298
1.206,18.402,145.53,1.0983,1.3903,20.373
0.95749,17.985,306.01,0.52823,1.2038,24.448
1.0145,23.889,112.31,0.89436,0.99532,14.261
0.74105,16.078,73.184,1.3781,1.4713,20.373
1.5228,28.362,38.707,0.64833,0.94736,20.373
0.51902,27.628,186.37,0.85009,1.0558,20.373
1.8345,24.467,267.48,0.46536,1.905,51.951
0.5437,15.504,341.32,1.1889,1.509,22.41
0.4152,8.0847,265.98,0.88722,1.0053,14.261
1.6056,19.19,0.62146,-0.49599,0.31892,11.205
1.1077,6.9704,325.36,1.0583,1.1874,17.317
0.48507,5.3913,113.34,1.2677,1.2776,16.298
5.9233,22.602,330.81,0.92542,4.6312,234.68
1.173,10.32,32.263,1.2548,1.507,23.429
2.2085,9.9833,295.94,-0.82256,0.048196,1.0187
1.1109,12.214,165.67,-0.81102,0,0
1.0912,28.787,333.74,1.0996,1.765,41.765
0.79014,10.913,136.31,1.1911,1.3086,19.354
0.47001,21.783,211.25,1.2134,1.5657,25.466
1.321,9.0445,86.525,1.2606,1.3746,19.354
5.3589,9.7198,245,0.021103,1.6074,37.69
5.778,20.32,238.19,0.56358,4.1725,235.7
1.2422,13.244,204.04,-0.90565,0,0
1.7012,23.854,163.64,0.86624,1.3528,24.448
8.3869,11.748,295,0.050096,3.2528,78.436
4.1335,22.993,293.06,0.52552,3.7617,120.59
0.64371,17.746,256.23,1.2171,1.7089,27.504
1.199,9.1178,223.97,0.6317,0.92818,12.224
5.7435,17.446,212.72,0.80185,3.3597,74.362
1.0847,23.31,20.032,1.1348,1.6496,27.504
0.97747,11.656,55.958,-1.0413,0,0
2.6533,12.696,320.7,-0.58521,0.86035,21.392
0.77119,18.842,96.086,0.96564,1.0443,14.261
1.5579,21.294,58.909,0.88913,1.2538,21.392
1.1477,23.686,314.95,1.0617,1.901,39.728
1.7081,12.176,359.81,-0.87007,0,0
1.5248,14.697,17.269,-1.2376,0,0
0.92849,18.495,279.89,0.77006,1.4964,24.448
0.60279,12.424,249.54,-0.86679,0,0
0.71017,18.307,121.09,1.0763,1.1737,16.298
4.0344,19.219,355.8,0.79996,2.7117,67.231
0.62043,23.865,140.09,0.65476,0.77565,12.224
2.6483,29.826,259.99,0.97669,3.3064,82.511
6.2035,16.703,300.94,1.0669,4.7218,235.7
5.8259,20.92,269.78,0.9773,4.938,235.7
0.57866,21.474,235.99,0.56925,0.96714,17.317
0.78824,13.113,277.67,0.71131,1.1342,19.354
1.1991,20.329,335.77,-0.45154,0.47139,16.298
0.90263,6.2519,133.82,-0.95909,0,0
0.96838,7.1516,174.63,-0.86254,0,0
1.4571,17.313,166.08,-0.8198,0,0
1.6965,28.107,207.84,0.39064,1.2092,44.821
0.49082,5.481,29.274,0.97477,0.99207,11.205
1.0885,22.656,189.69,0.51276,0.92191,19.354
2.5312,11.571,185.31,1.1318,1.697,29.541
2.3937,10.948,340.17,1.1665,1.8623,32.597
5.1096,12.916,225,0.57454,2.641,62.138
4.7773,15.116,249.42,0.36198,2.7945,73.343
1.3093,7.6879,244.11,1.3343,1.5557,22.41
4.4489,18.19,322.4,0.87415,3.6356,83.53
1.3769,13.291,88.239,-1.0743,0,0
1.4871,28.037,126.1,1.0966,1.2513,19.354
1.0914,17.275,208.65,1.2357,1.7854,28.522
0.58167,15.564,52.271,1.158,1.2919,18.336
1.82,14.854,133.62,-0.94905,0,0
1.6179,9.831,112.5,1.3871,1.5479,21.392
0.71962,5.9925,7.4287,0.90081,0.9496,10.187
0.58272,3.1177,275,0.54632,0.56068,4.0746
4.714,10.686,205,0.26365,1.4477,26.485
2.7809,13.969,298.08,0.98856,2.319,52.97
1.9658,23.635,0.052394,1.1683,2.1822,45.84
1.3751,23.982,41.026,0.91541,1.3309,22.41
1.8647,24.551,336.9,0.71446,1.8841,50.933
1.1169,21.614,79.055,0.61621,0.76226,11.205
0.90924,14.641,0.094468,1.3715,1.802,27.504
0.5792,14.776,183.66,-1.0267,0,0
0.89168,3.7682,255,0.32073,0.36062,5.0933
1.3539,8.511,152.53,-1.0241,0,0
1.523,27.583,99.251,0.94674,1.0338,15.28
2.5042,14.345,34.226,1.1571,1.6611,26.485
0.87219,6.4405,299.4,0.93278,1.0298,15.28
