5.000014259639211645e-01,2.199693932821869424e+00
5.063305579381325305e-01,2.204349163839463444e+00
5.128219753475794507e-01,2.205839240353794306e+00
5.194820010014273848e-01,2.207084428180194902e+00
5.263172904882706948e-01,2.207451935212900285e+00
5.333348543614294668e-01,2.207648113863117878e+00
5.405420821230513262e-01,2.208028255280878316e+00
5.479467681798040335e-01,2.210444714688402090e+00
5.555571399600626181e-01,2.211253374500245172e+00
5.633818884101872149e-01,2.211648328793791141e+00
5.714302011017433625e-01,2.212009470674241030e+00
5.797117982191413166e-01,2.213393675891250467e+00
5.882369717223444594e-01,2.214381431516508680e+00
5.970166280166873118e-01,2.214464388683235363e+00
6.060623345017672747e-01,2.214912137875058917e+00
6.153863704171568250e-01,2.216864950219635588e+00
6.250017824549014556e-01,2.217084442919250886e+00
6.349224456684469109e-01,2.217574894968204369e+00
6.451631302759768261e-01,2.217989880225468724e+00
6.557395750345722529e-01,2.221076236850796803e+00
6.666685679517867502e-01,2.221511620954262689e+00
6.779680352051771219e-01,2.223833751293099681e+00
6.896571392604073925e-01,2.226134174859129899e+00
7.017563873180536760e-01,2.227699354485589200e+00
7.142877513772785125e-01,2.228168516035699653e+00
7.272748014022923924e-01,2.230758236563956665e+00
7.407428532800834908e-01,2.234137450073013120e+00
7.547191335306203674e-01,2.240782108072385537e+00
7.692329630215611891e-01,2.244149705326935695e+00
7.843159622964591682e-01,2.246003972523805459e+00
8.000022815423518674e-01,2.246011442240589240e+00
8.163288587166466215e-01,2.247859029279564602e+00
8.333357099398687184e-01,2.248010392323946505e+00
8.510662569598217431e-01,2.248069237468128367e+00
8.695676973284666156e-01,2.251569919746683190e+00
8.888914239357157410e-01,2.252473247914458465e+00
9.090935017523829043e-01,2.252639923495378671e+00
9.302352110954041908e-01,2.254206499127803465e+00
9.523836685023759907e-01,2.255683544281844810e+00
9.756125384667088118e-01,2.256860656055423853e+00
1.000002851928329051e+00,2.256895006274613813e+00
1.025643950695670936e+00,2.257703550686203098e+00
1.052634580977080514e+00,2.260452550780719605e+00
1.081084164246671531e+00,2.261065504262004033e+00
1.111114279920125236e+00,2.265848339020059665e+00
1.142860402203486725e+00,2.267274691940173170e+00
1.176473943444688919e+00,2.267707775607505916e+00
1.212124669003534549e+00,2.273393379902529432e+00
1.250003564909802911e+00,2.276318452564312977e+00
1.290326260551953652e+00,2.277487529502002506e+00
1.333337135903573500e+00,2.277822376575917129e+00
1.379314278520814785e+00,2.281156172622541334e+00
1.428575502753564042e+00,2.292068976051493845e+00
1.481485706559098947e+00,2.296128627962120916e+00
1.538465926041970855e+00,2.298740097130879345e+00
1.600004563083457843e+00,2.301128884297999555e+00
1.666671419881089022e+00,2.304164807103448620e+00
1.739135394658405165e+00,2.304474013602792581e+00
1.818187003506374522e+00,2.308128945471372262e+00
1.904767337006517458e+00,2.308738584034803143e+00
2.000005703856658101e+00,2.312542266595127849e+00
2.105269161954161028e+00,2.317084468069639414e+00
2.222228559840250472e+00,2.328124996161060167e+00
2.352947886889377838e+00,2.335574008354921904e+00
2.500007129819605822e+00,2.337643571635792838e+00
2.666674271807147001e+00,2.345571202726115523e+00
2.857151005507128083e+00,2.350193872831873865e+00
3.076931852083941710e+00,2.351280790389567610e+00
3.333342839756771703e+00,2.357191641424942752e+00
3.636374007006314635e+00,2.362042841904525403e+00
4.000011407705530431e+00,2.365316748432365834e+00
4.444457119670889078e+00,2.365468773826482352e+00
5.000014259651377024e+00,2.366779511959963944e+00
5.714302011030145678e+00,2.370897514201000700e+00
6.666685679535169662e+00,2.378115827094227530e+00
8.000022815442203949e+00,2.404380850648081047e+00
1.000002851930275405e+01,2.429675115915059358e+00
1.333337135907033932e+01,2.451772003324630411e+00
2.000005703860550810e+01,2.457752248517947269e+00
4.000011407721101619e+01,2.515567904102258279e+00
