9.0976,14.199,155,0.15448,3.6639,225.14
1.7812,8.6178,359.87,-0.060151,0,0
1.3371,7.1312,0.54181,1.0274,1.1449,15.684
2.8279,17.193,257.28,0.96806,1.3781,21.286
1.8964,18.97,75.18,0.46317,1.6478,29.128
0.52138,6.0519,205,0.39058,0.43378,4.4812
1.1679,6.427,112.94,0.67958,0.80277,12.323
1.8963,8.6654,304.85,0.18592,0.28109,3.3609
1.3243,6.3452,52.108,0.6726,0.78431,10.083
2.0997,18.022,28.422,0.93343,1.7756,33.609
3.3255,18.53,195.99,1.0539,2.3455,58.255
1.82,18.748,121.32,1.0357,2.2495,70.579
2.2101,18.064,331.99,1.0313,1.3408,20.165
0.2838,5.0071,155,0.2286,0.24821,2.2406
0.28634,5.5048,245,0.40644,0.42214,4.4812
2.1458,17.31,291.59,0.90499,1.0777,15.684
3.1478,13.279,225.42,0.93817,1.5244,25.767
1.7795,10.35,82.733,-0.96301,0,0
1.2134,17.325,158.2,1.1768,1.9313,33.609
3.2659,10.523,177.75,1.1532,1.9854,32.489
2.7097,9.4741,273.12,0.8509,1.081,15.684
2.2838,11.56,136.67,-0.8959,0.35656,8.9624
1.3792,15.115,0.14505,1.0554,1.3702,20.165
2.4535,13.576,53.055,-0.88076,0.35251,8.9624
2.6987,10.703,26.709,1.2958,1.8461,29.128
2.3251,10.915,332.73,1.2305,1.5204,21.286
2.4137,15.32,359.52,0.87033,1.3226,21.286
3.3409,12.855,106.47,1.1814,2.3211,40.331
0.26412,2.3462,355,0.44113,0.44362,2.2406
1.5265,12.147,201.33,-0.40781,0.18361,2.2406
1.8548,11.509,249.84,-0.85165,0,0
3.1168,19.09,233.97,0.78514,1.5435,29.128
1.7455,14.172,312.59,0.79016,0.93959,12.323
1.5276,18.01,98.086,0.9524,1.9147,32.489
0.88955,5.4177,84.727,0.96956,1.0286,12.323
1.579,18.508,51.568,0.75363,1.563,29.128
1.8971,8.1946,225.6,0.98054,1.2019,16.804
1.1946,12.297,158.92,-0.81348,0,0
1.9197,14.97,180.73,-0.81656,0.23982,3.3609
1.0925,7.2413,134.85,1.2703,1.4524,20.165
3.4696,14.564,79.961,1.0747,2.517,189.29
3.0225,15.865,138.68,1.0292,2.6775,204.98
0.68563,6.6535,175,0.48811,0.55402,7.8421
2.2927,12.586,290.89,0.84211,1.0231,13.444
4.2692,10.686,5,0.55771,1.113,19.045
1.2961,6.548,24.872,0.77924,0.88522,12.323
2.2812,10.153,64.795,1.3746,1.9798,28.007
2.5114,8.7116,154.75,1.2969,1.8096,28.007
1.7012,17.02,213.99,1.2066,1.7524,25.767
2.2875,13.843,271.84,1.1033,1.3409,19.045
2.0931,14.193,32.416,-1.0512,0.14512,1.1203
1.8249,14.877,121.48,-0.84278,0.46305,11.203
1.183,10.219,116.35,-1.0093,0,0
1.2994,10.332,45.603,1.1306,1.4795,21.286
1.06,9.6101,99.413,1.098,1.4357,20.165
4.7722,12.916,155,0.37883,2.3289,94.067
1.3428,12.65,13.653,-0.75678,0,0
1.353,14.587,342.3,1.3346,1.5845,20.165
2.3254,8.5063,245.47,1.2744,1.541,20.165
1.1088,6.5616,320.13,0.98459,1.027,13.444
2.4023,14.801,242.16,1.1289,1.505,23.526
1.2656,7.9297,342.29,-0.44789,0,0
2.702,9.1297,204.73,1.1631,1.5556,23.526
2.3516,18.047,177.49,0.95981,2.0408,39.21
3.3683,14.854,198.27,0.95659,1.9598,42.571
5.101,11.748,195,0.33027,1.6768,40.331
1.7242,19.254,272.21,1.0908,1.3293,19.045
4.2132,8.8411,125,0.16533,1.0043,17.925
2.7655,11.891,356.54,0.91539,1.2931,20.165
1.7227,13.714,93.501,-1.0089,0.22624,4.4812
1.2294,15.515,65.517,1.1713,1.6904,24.647
0.59023,3.7682,5,0.41641,0.42121,4.4812
1.5809,8.7152,189.9,-0.74326,0,0
1.4367,7.4649,67.708,-0.82125,0,0
1.9673,19.143,139.95,0.89253,2.1624,60.496
1.3492,12.88,69.617,-0.77085,0,0
2.2102,15.435,161.17,-1.1887,0.28003,5.6015
2.3661,12.341,122.6,1.2259,2.0682,40.331
2.7855,15.152,17.562,0.8812,1.5159,25.767
1.7067,10.532,229.14,-1.1272,0,0
1.719,8.3439,288.49,1.0477,1.1937,14.564
1.7003,9.1204,13.976,-0.46562,0,0
0.31372,5.5048,225,0.26489,0.28898,2.2406
1.6878,11.817,175.3,-1.1934,0,0
2.027,8.9889,321.51,-0.73577,0,0
2.2602,8.1915,83.386,1.3138,1.7071,24.647
0.89346,13.743,142.26,0.85934,1.2643,19.045
1.2321,15.423,44.278,1.1118,1.5694,23.526
2.5063,17.976,7.5687,0.84269,1.5552,26.887
1.2414,10.427,0.52419,1.0584,1.3145,19.045
3.1746,13.645,168.85,1.0818,2.1355,38.09
2.4542,11.292,314.5,1.2206,1.4937,20.165
2.2344,13.71,328.29,0.054985,0.27546,4.4812
1.6889,8.2214,40.351,-0.98479,0,0
1.2519,15.025,105.54,1.205,1.8919,33.609
1.6747,8.758,260.36,-0.96811,0,0
1.2682,12.46,82.691,1.2901,1.8247,26.887
1.8691,7.225,97.053,-0.3698,0,0
2.6737,9.7081,139.04,1.3415,2.0056,32.489
1.8329,8.3731,137.99,-1.1825,0,0
