5.000014259639211645e-01,2.198777597830503083e+00
5.063305579381325305e-01,2.198782113193541221e+00
5.128219753475794507e-01,2.199077481630854702e+00
5.194820010014273848e-01,2.199834355893240723e+00
5.263172904882706948e-01,2.200972575953990429e+00
5.333348543614294668e-01,2.203124660650893407e+00
5.405420821230513262e-01,2.203884036087936593e+00
5.479467681798040335e-01,2.204244407577636178e+00
5.555571399600626181e-01,2.204872762554382692e+00
5.633818884101872149e-01,2.205690014674084765e+00
5.714302011017433625e-01,2.212767768610629293e+00
5.797117982191413166e-01,2.212874555131290055e+00
5.882369717223444594e-01,2.214341977903723002e+00
5.970166280166873118e-01,2.215862958202148736e+00
6.060623345017672747e-01,2.216899615279473768e+00
6.153863704171568250e-01,2.219467730041611464e+00
6.250017824549014556e-01,2.221456998378183112e+00
6.349224456684469109e-01,2.221751056950687087e+00
6.451631302759768261e-01,2.222136501036358958e+00
6.557395750345722529e-01,2.225167139131171368e+00
6.666685679517867502e-01,2.226041071934576454e+00
6.779680352051771219e-01,2.226726038289276843e+00
6.896571392604073925e-01,2.227386623261359055e+00
7.017563873180536760e-01,2.235085674687789847e+00
7.142877513772785125e-01,2.235978011799151233e+00
7.272748014022923924e-01,2.236614777062342796e+00
7.407428532800834908e-01,2.236928882871957569e+00
7.547191335306203674e-01,2.238183018052238182e+00
7.692329630215611891e-01,2.239622075578049820e+00
7.843159622964591682e-01,2.241826764939255590e+00
8.000022815423518674e-01,2.242119693762446797e+00
8.163288587166466215e-01,2.242276118269144636e+00
8.333357099398687184e-01,2.243082822384993680e+00
8.510662569598217431e-01,2.243184333193450453e+00
8.695676973284666156e-01,2.243526811367526630e+00
8.888914239357157410e-01,2.244883216785547031e+00
9.090935017523829043e-01,2.246265058015955773e+00
9.302352110954041908e-01,2.246782851978619266e+00
9.523836685023759907e-01,2.247159935475564474e+00
9.756125384667088118e-01,2.247511620560744827e+00
1.000002851928329051e+00,2.248253100744775246e+00
1.025643950695670936e+00,2.249210334166659830e+00
1.052634580977080514e+00,2.249218052795025624e+00
1.081084164246671531e+00,2.251101340387733796e+00
1.111114279920125236e+00,2.251806464736495705e+00
1.142860402203486725e+00,2.255026317909572864e+00
1.176473943444688919e+00,2.257126127221666945e+00
1.212124669003534549e+00,2.260783238396463002e+00
1.250003564909802911e+00,2.261632143327337641e+00
1.290326260551953652e+00,2.262428753258610037e+00
1.333337135903573500e+00,2.265654055506642450e+00
1.379314278520814785e+00,2.268274511078177902e+00
1.428575502753564042e+00,2.268450882174439354e+00
1.481485706559098947e+00,2.268855202873991228e+00
1.538465926041970855e+00,2.270249013919359182e+00
1.600004563083457843e+00,2.270453152268299135e+00
1.666671419881089022e+00,2.274883587843568034e+00
1.739135394658405165e+00,2.282804703222412801e+00
1.818187003506374522e+00,2.284104068642812901e+00
1.904767337006517458e+00,2.293385333032902818e+00
2.000005703856658101e+00,2.293748959628214124e+00
2.105269161954161028e+00,2.295127429651588002e+00
2.222228559840250472e+00,2.298497824640199028e+00
2.352947886889377838e+00,2.299248541664052237e+00
2.500007129819605822e+00,2.311799998564338487e+00
2.666674271807147001e+00,2.323689770699364665e+00
2.857151005507128083e+00,2.324042418926941966e+00
3.076931852083941710e+00,2.331916215700255535e+00
3.333342839756771703e+00,2.332733553247735792e+00
3.636374007006314635e+00,2.334017706405831838e+00
4.000011407705530431e+00,2.363773775893316387e+00
4.444457119670889078e+00,2.364685928861777420e+00
5.000014259651377024e+00,2.372834899310626078e+00
5.714302011030145678e+00,2.394298234646247803e+00
6.666685679535169662e+00,2.397504505186347945e+00
8.000022815442203949e+00,2.397925032476468488e+00
1.000002851930275405e+01,2.398612847416169203e+00
1.333337135907033932e+01,2.430772534309673993e+00
2.000005703860550810e+01,2.439651748710015333e+00
4.000011407721101619e+01,2.490194467735415529e+00
