8.7592,11.748,285,-0.17559,2.4165,59.845
1.7286,27.578,1.1432,1.1657,1.6568,37.145
0.28072,5.5048,135,0.43892,0.45514,3.0954
1.4975,29.122,206.53,0.80863,1.5354,43.336
2.003,26.318,358.73,1.0366,1.5959,35.081
0.85064,6.6493,50.242,-0.20101,0,0
1.7179,28.17,113.26,0.64584,0.82824,16.509
0.83896,6.5848,213.89,0.6762,0.7628,6.1908
0.87933,6.31,354.26,1.0671,1.1273,11.35
2.0157,27.747,270.5,1.2186,2.4905,68.099
0.75444,23.491,57.238,0.93382,1.0028,12.382
2.0977,19.732,160.86,0.82928,1.5117,22.7
2.0173,12.269,0.040151,1.1273,1.5818,21.668
0.96957,13.776,93.965,-0.92303,0,0
1.1796,20.319,314.2,0.71728,1.3529,23.732
5.9229,18.027,238.86,0.6938,3.9757,219.1
0.38999,2.8358,285,0.33746,0.3488,1.0318
1.1083,17.819,201.25,0.44734,0.97133,16.509
1.646,8.9185,174.08,-0.64259,0,0
8.4759,11.748,325,0.53972,2.4665,61.908
0.55282,9.2044,251.98,1.2205,1.454,17.541
1.1709,16.311,357.12,-0.90843,0,0
0.8237,17.886,276.41,1.03,1.5868,25.795
1.1712,29.38,162.14,1.1198,1.4849,33.018
1.7016,15.86,33.636,-0.71505,0,0
1.2859,18.792,124.65,1.3361,1.6457,24.763
0.55051,3.1177,5,0.37186,0.37738,1.0318
0.61293,11.092,302.69,0.87211,1.1995,15.477
1.7093,29.23,303.59,0.55075,1.5482,46.431
1.2047,25.058,238.93,0.76455,1.4115,30.954
0.59854,5.667,90.976,0.79714,0.82076,7.2226
1.436,21.751,90.071,1.3099,1.4449,16.509
1.8508,15.292,64.303,1.3527,1.5362,19.604
1.3608,19.98,4.5827,-0.48013,-0.039602,2.0636
1.0023,12.924,145.29,-0.94977,0,0
1.5036,27.861,31.317,0.91448,1.1387,19.604
1.0816,11.842,332.07,-0.41618,0,0
0.74904,13.569,225.82,0.82506,1.263,17.541
2.0904,24.173,184.55,0.22123,1.1174,25.795
1.332,26.738,330.78,1.0887,1.6495,31.986
2.4208,11.401,118.96,1.1305,1.4945,18.573
5.7391,22.668,293.63,1.2325,4.4256,220.13
1.9464,25.136,139.22,0.76625,1.1385,21.668
1.394,8.7445,23.768,-0.64672,0,0
1.8603,11.561,276.82,-1.1686,0,0
5.6387,15.778,180.94,0.81716,2.6458,71.195
5.0056,23.252,209,0.96876,3.7722,220.13
4.9884,16.418,297.19,0.78469,3.0787,90.121
3.6151,21.131,342.26,1.126,2.304,45.399
6.1155,20.481,263.15,0.96982,4.3928,220.13
2.2465,11.806,197.78,1.2497,1.9263,30.954
1.6215,21.698,29.748,1.2919,1.6226,23.732
1.2746,15.064,254.04,-0.78684,0.10366,2.0636
0.83587,9.7595,72.214,-1.0144,0,0
0.58811,6.196,322.54,0.94991,1.0064,9.2863
1.0702,27.255,77.942,0.69425,0.75589,7.2226
0.83553,19.815,224.92,0.73187,1.3067,21.668
0.64968,14.242,167.84,1.0184,1.3463,17.541
4.5038,16.122,326.81,0.79298,2.2207,47.463
2.9772,11.469,356.05,0.93162,1.5283,22.7
0.79967,20.412,254.66,0.65769,1.2108,19.604
5.0596,10.686,235,0.1118,1.6632,33.018
2.5774,11.472,46.748,1.1242,1.4247,19.604
0.82056,6.4551,113,-0.55885,0,0
5.089,14.896,270.69,1.0268,2.9476,72.226
0.74843,22.509,292.05,0.33425,0.74035,16.509
5.161,17.195,216.51,0.95175,3.2881,100.44
3.2049,24.568,162.12,1.1008,2.2522,45.399
1.5881,8.3844,153.48,1.274,1.5262,17.541
0.25264,4.5545,185,0.49774,0.50575,2.0636
1.6559,18.175,180.49,-1.0856,-0.018473,2.0636
1.1122,21.879,359.68,-0.86627,0,0
1.0761,23.043,111.35,0.97695,1.1548,16.509
0.55169,4.5545,255,0.40644,0.42008,2.0636
2.1578,29.398,183.18,1.1322,2.1839,63.972
1.0696,7.8695,0.73132,-0.46217,0,0
1.0019,15.75,310.78,-0.23807,0.25538,6.1908
2.0802,17.742,104.07,1.1614,1.4621,20.636
1.0033,7.5213,273.6,0.8734,1.0621,12.382
3.4491,29.82,251.82,0.72656,3.3084,220.13
0.30166,6.0519,235,0.31429,0.34503,2.0636
1.9239,19.015,49.305,0.83946,1.08,15.477
2.7532,16.817,143.1,0.87272,1.5347,26.827
5.6916,25.047,257.9,0.80682,4.5078,218.06
4.4823,8.8411,295,-0.019722,0.72927,12.382
1.7742,23.245,271.82,0.58527,1.8118,45.399
2.0446,9.9417,92.175,1.2258,1.433,17.541
0.99116,15.769,14.771,1.3171,1.5809,23.732
1.6239,19.57,71.321,-0.077592,0,0
4.3341,24.217,317.43,1.0555,3.0766,74.643
0.64337,22.325,204.65,0.66113,1.027,18.573
1.2276,17.988,337.42,-1.002,0,0
1.4492,15.087,125.86,-1.0398,0,0
0.2615,4.5545,165,0.10812,0,0
0.79438,6.9018,299.45,0.80783,0.89873,8.2544
0.71483,5.5995,69.07,0.92228,0.94388,6.1908
1.005,21,142.37,0.79107,1.111,17.541
4.6646,22.914,229.67,0.76305,3.5576,120.04
1.3424,15.295,291.57,-0.83899,0.084003,3.0954
1.626,25.415,219,0.7041,1.6866,44.368
