5.000014259639211645e-01,2.133534519767008142e+00
5.063305579381325305e-01,2.156100746972835935e+00
5.128219753475794507e-01,2.180969822355748100e+00
5.194820010014273848e-01,2.181693604550750454e+00
5.263172904882706948e-01,2.184402312298464821e+00
5.333348543614294668e-01,2.197985459405277453e+00
5.405420821230513262e-01,2.206176800444333175e+00
5.479467681798040335e-01,2.210602779910909810e+00
5.555571399600626181e-01,2.284354524987534329e+00
5.633818884101872149e-01,2.286626681109281911e+00
5.714302011017433625e-01,2.289754591994399568e+00
5.797117982191413166e-01,2.297675995486113898e+00
5.882369717223444594e-01,2.313753364498329468e+00
5.970166280166873118e-01,2.318107879711422292e+00
6.060623345017672747e-01,2.319227633132556310e+00
6.153863704171568250e-01,2.324427288309768969e+00
6.250017824549014556e-01,2.324763723652078173e+00
6.349224456684469109e-01,2.337591987962078122e+00
6.451631302759768261e-01,2.341085851361909942e+00
6.557395750345722529e-01,2.360207929897952361e+00
6.666685679517867502e-01,2.362208065366965037e+00
6.779680352051771219e-01,2.369446687679737540e+00
6.896571392604073925e-01,2.373997583280485379e+00
7.017563873180536760e-01,2.374291667628789071e+00
7.142877513772785125e-01,2.380308503700091727e+00
7.272748014022923924e-01,2.401485353963274783e+00
7.407428532800834908e-01,2.419552277890419045e+00
7.547191335306203674e-01,2.439329128795421742e+00
7.692329630215611891e-01,2.454665108659386696e+00
7.843159622964591682e-01,2.457898254129953663e+00
8.000022815423518674e-01,2.474480713508333540e+00
8.163288587166466215e-01,2.477930208303817494e+00
8.333357099398687184e-01,2.517886402528030754e+00
8.510662569598217431e-01,2.540168069185199329e+00
8.695676973284666156e-01,2.550418407959536005e+00
8.888914239357157410e-01,2.569693815489618505e+00
9.090935017523829043e-01,2.582799124240042765e+00
9.302352110954041908e-01,2.586793630399687682e+00
9.523836685023759907e-01,2.596619977316014349e+00
9.756125384667088118e-01,2.606025370360343985e+00
1.000002851928329051e+00,2.608253646648531543e+00
1.025643950695670936e+00,2.609309814180735820e+00
1.052634580977080514e+00,2.660373050458118449e+00
1.081084164246671531e+00,2.704077323253597509e+00
1.111114279920125236e+00,2.709873702632715542e+00
1.142860402203486725e+00,2.720256772812003732e+00
1.176473943444688919e+00,2.730233011215686290e+00
1.212124669003534549e+00,2.739473320734739481e+00
1.250003564909802911e+00,2.746071616191793296e+00
1.290326260551953652e+00,2.794787932043536038e+00
1.333337135903573500e+00,2.819379824874866713e+00
1.379314278520814785e+00,2.825547151131217127e+00
1.428575502753564042e+00,2.829441428781193313e+00
1.481485706559098947e+00,2.836851229414528497e+00
1.538465926041970855e+00,2.846893900359790841e+00
1.600004563083457843e+00,2.856953170656783225e+00
1.666671419881089022e+00,2.869064796604570589e+00
1.739135394658405165e+00,2.893239318570524077e+00
1.818187003506374522e+00,2.962018384209343047e+00
1.904767337006517458e+00,3.042915186823238471e+00
2.000005703856658101e+00,3.043448594600329571e+00
2.105269161954161028e+00,3.047924301238663425e+00
2.222228559840250472e+00,3.053963253585350035e+00
2.352947886889377838e+00,3.083443366191625401e+00
2.500007129819605822e+00,3.097362224654264029e+00
2.666674271807147001e+00,3.126925281545768431e+00
2.857151005507128083e+00,3.212651860058946873e+00
3.076931852083941710e+00,3.221422622863458152e+00
3.333342839756771703e+00,3.223922172369545258e+00
3.636374007006314635e+00,3.228151231720201686e+00
4.000011407705530431e+00,3.243090914426971061e+00
4.444457119670889078e+00,3.274467532418045224e+00
5.000014259651377024e+00,3.283778018660211906e+00
5.714302011030145678e+00,3.303324586406070296e+00
6.666685679535169662e+00,3.311985707637584042e+00
8.000022815442203949e+00,3.328578172310567407e+00
1.000002851930275405e+01,3.330821564073178642e+00
1.333337135907033932e+01,3.361142963154343910e+00
2.000005703860550810e+01,3.368185660207556609e+00
4.000011407721101619e+01,3.384256117998294400e+00
