5.000014259639211645e-01,1.695231567721944943e+00
5.063305579381325305e-01,1.695280125458378695e+00
5.128219753475794507e-01,1.695440451544487193e+00
5.194820010014273848e-01,1.695995960871303332e+00
5.263172904882706948e-01,1.696445642512780738e+00
5.333348543614294668e-01,1.698657750968572522e+00
5.405420821230513262e-01,1.699079075856708032e+00
5.479467681798040335e-01,1.699316059294969872e+00
5.555571399600626181e-01,1.701436969351050266e+00
5.633818884101872149e-01,1.702149916558661324e+00
5.714302011017433625e-01,1.702460917776435601e+00
5.797117982191413166e-01,1.703160055635526637e+00
5.882369717223444594e-01,1.703256372308108224e+00
5.970166280166873118e-01,1.703482045082306051e+00
6.060623345017672747e-01,1.703653325508263316e+00
6.153863704171568250e-01,1.703776277036310294e+00
6.250017824549014556e-01,1.703803212669740885e+00
6.349224456684469109e-01,1.707668868308714671e+00
6.451631302759768261e-01,1.707928405969806107e+00
6.557395750345722529e-01,1.708166387169923306e+00
6.666685679517867502e-01,1.709521655359907966e+00
6.779680352051771219e-01,1.709577128589318207e+00
6.896571392604073925e-01,1.711646628735633113e+00
7.017563873180536760e-01,1.712100946182572914e+00
7.142877513772785125e-01,1.712225897144655784e+00
7.272748014022923924e-01,1.712813336879541293e+00
7.407428532800834908e-01,1.713324224375392113e+00
7.547191335306203674e-01,1.713870201594404508e+00
7.692329630215611891e-01,1.715489311135404371e+00
7.843159622964591682e-01,1.716175940574364622e+00
8.000022815423518674e-01,1.716498739316788980e+00
8.163288587166466215e-01,1.718197339817029601e+00
8.333357099398687184e-01,1.719684776831531092e+00
8.510662569598217431e-01,1.719815027927834583e+00
8.695676973284666156e-01,1.721513948331689248e+00
8.888914239357157410e-01,1.725197820794829973e+00
9.090935017523829043e-01,1.729232829072768762e+00
9.302352110954041908e-01,1.729649607396867683e+00
9.523836685023759907e-01,1.731474722681501710e+00
9.756125384667088118e-01,1.732214122670797884e+00
1.000002851928329051e+00,1.733893392398060840e+00
1.025643950695670936e+00,1.733918744537514600e+00
1.052634580977080514e+00,1.734686147522124244e+00
1.081084164246671531e+00,1.736347257581236647e+00
1.111114279920125236e+00,1.738279757743764531e+00
1.142860402203486725e+00,1.739486160242670110e+00
1.176473943444688919e+00,1.740401986260784906e+00
1.212124669003534549e+00,1.740990279302571109e+00
1.250003564909802911e+00,1.742031046554983753e+00
1.290326260551953652e+00,1.747810438834648039e+00
1.333337135903573500e+00,1.748297195674499926e+00
1.379314278520814785e+00,1.750110093001229661e+00
1.428575502753564042e+00,1.750164417409141082e+00
1.481485706559098947e+00,1.750387902325063250e+00
1.538465926041970855e+00,1.751495097254489819e+00
1.600004563083457843e+00,1.753454265469976514e+00
1.666671419881089022e+00,1.755773590686761310e+00
1.739135394658405165e+00,1.759824766693016684e+00
1.818187003506374522e+00,1.760282245297910109e+00
1.904767337006517458e+00,1.762409697850805701e+00
2.000005703856658101e+00,1.764042178864560828e+00
2.105269161954161028e+00,1.766361757230848983e+00
2.222228559840250472e+00,1.773746485787705218e+00
2.352947886889377838e+00,1.778443073140065778e+00
2.500007129819605822e+00,1.780110133091772573e+00
2.666674271807147001e+00,1.784168610081382944e+00
2.857151005507128083e+00,1.784422490885386070e+00
3.076931852083941710e+00,1.785542730893392438e+00
3.333342839756771703e+00,1.790911133271449796e+00
3.636374007006314635e+00,1.797089966072956679e+00
4.000011407705530431e+00,1.799554411029713030e+00
4.444457119670889078e+00,1.799954502593973826e+00
5.000014259651377024e+00,1.805966351696482786e+00
5.714302011030145678e+00,1.806507598771490253e+00
6.666685679535169662e+00,1.811589511811207309e+00
8.000022815442203949e+00,1.822051224129252134e+00
1.000002851930275405e+01,1.824498355140400374e+00
1.333337135907033932e+01,1.824601918340092777e+00
2.000005703860550810e+01,1.827465544517179463e+00
4.000011407721101619e+01,1.889966058393950377e+00
