8.174,14.199,165,0.28892,2.8909,122.26
1.1604,22.967,359.86,0.81731,1.1697,20.907
0.82807,7.1287,0.064514,0.77202,0.84574,10.453
0.31844,4.5545,265,0.3903,0.4067,1.1615
1.4084,22.52,77.62,0.73502,0.90029,15.099
1.9885,26.641,233,0.80737,2.3749,53.428
0.40419,2.8358,345,0.3718,0,0
3.4328,21.477,295.82,0.81739,2.7032,69.995
0.8056,5.7074,113.06,0.98658,1.024,11.615
0.98874,7.0149,56.595,0.34047,0.39663,3.4845
0.91014,6.2903,208.52,0.61752,0.74502,9.2919
1.3726,26.643,136.11,1.0816,1.5836,30.199
0.96033,23.032,1.3616,0.68915,0.98272,17.422
2.0762,25.935,184.64,1.0069,2.3844,59.236
5.8041,15.781,255.95,0.95968,3.8541,182.66
1.6161,9.4725,306.64,0.99558,1.4158,22.068
0.26418,4.5545,165,0.10812,0,0
1.3253,17.613,38.445,-0.57033,0,0
0.49397,16.792,114.09,0.90983,1.0597,16.261
1.1766,17.134,210.32,-0.65992,0.33398,9.2919
3.9603,12.666,344.64,0.92123,1.709,33.683
0.57902,19.109,160.36,0.49604,0.84748,12.776
1.0961,13.7,81.483,-0.12267,0,0
2.0905,11.138,140.89,-0.13324,0.34104,4.6459
2.0215,25.194,326.96,0.83488,1.5751,34.845
0.80156,22.684,264.22,1.1344,1.782,38.329
0.77447,12.191,182.96,1.2306,1.6174,25.553
0.67267,10.164,238.43,-0.20116,0,0
0.65191,14.478,281.03,1.103,1.5296,24.391
1.5703,15.079,2.2733,0.91999,1.275,22.068
1.055,16.714,320.4,-0.83914,0,0
0.80704,10.233,28.185,0.69422,0.83088,11.615
1.5488,24.027,108.22,1.0217,1.3834,23.23
0.69687,19.484,237.31,1.1774,1.7669,27.876
0.75182,6.5381,85.029,0.1382,0.17671,0
1.4683,23.825,48.676,0.81428,0.92807,13.938
2.7581,18.965,185.71,0.80394,2.1999,54.59
5.7442,10.686,285,0.48114,2.1323,49.944
1.7205,23.253,209.31,1.1458,2.3907,46.459
5.2193,15.053,229.89,0.37175,3.0836,121.1
0.61816,5.2109,139.1,0.83292,0.85767,8.1304
2.0557,20.574,134.8,0.35595,1.0249,22.068
7.2511,11.748,315,0.56318,2.2712,62.72
0.93421,8.2459,359.86,-0.073303,0,0
2.4673,10.259,262.89,-0.58773,0.25299,15.099
1.1917,13.162,56.518,1.0787,1.2163,18.584
1.2894,17.362,356.83,-1.1301,0,0
1.0207,8.2881,331.24,-0.67091,0,0
0.97541,11.232,107.88,-0.9838,0,0
2.9832,11.892,207.62,1.0056,2.1595,47.621
1.5396,24.824,159.61,1.0704,1.9479,44.137
6.051,16.386,287.17,1.0681,3.6237,152.46
6.1559,21.389,254.61,1.1938,5.1372,215.18
1.819,13.9,162.07,-1.0864,0.11576,2.323
0.62722,8.3182,283.84,1.1833,1.3873,19.745
5.6594,22.467,231.69,0.79574,4.7635,216.34
3.0925,19.788,337.47,1.1512,2.2001,46.459
0.46191,16.293,257.91,1.2201,1.5772,24.391
0.89414,6.9635,185.84,1.2503,1.3805,18.584
0.5804,18.497,61.079,0.8812,0.94193,11.615
2.5495,26.622,302.6,0.84842,2.2879,56.913
2.057,9.2533,161.79,1.2756,1.7494,26.714
0.92278,22.064,23.653,1.0775,1.244,20.907
0.53252,15.828,138.63,1.0786,1.3047,22.068
1.2971,18.971,278.83,-1.0523,0.24868,8.1304
1.8712,18.41,92.977,0.41944,0.71714,10.453
5.9177,18.446,311.96,0.90228,3.2682,167.56
0.53766,5.3395,235.83,0.60278,0.66006,5.8074
2.7797,14.198,303.18,1.2006,2.1807,48.782
0.44774,12.563,324.72,1.3934,1.6277,25.553
2.2605,27.206,256.89,1.0802,2.8209,103.68
0.4575,14.775,235.73,0.96166,1.311,20.907
0.37244,2.8358,285,0.33756,0.34617,1.1615
0.85639,20.939,316.27,0.86295,1.364,22.068
1.1731,5.0071,305,0.35181,0.41801,3.4845
1.0159,17.95,299.26,-0.52159,0.060923,2.323
0.71786,14.769,22.659,0.92767,1.0559,15.099
1.5208,25.387,281.31,1.0436,1.9928,45.298
5.0862,10.686,235,0.1121,1.6386,41.814
0.69556,5.9179,26.313,1.067,1.097,12.776
0.78228,12.548,359.9,0.24566,0.48963,4.6459
1.0328,16.011,339.44,0.92704,1.3078,19.745
2.6681,13.233,123.3,0.75596,1.2536,22.068
5.0313,20.25,276.66,0.43747,3.5321,147.81
1.0009,11.093,9.4388,-0.48278,0,0
4.0466,19.807,214.22,0.91477,3.3071,124.59
0.87536,15.667,181.85,-1.0256,0,0
0.42952,9.5336,124.28,1.0927,1.1966,16.261
1.5377,9.9569,71.485,0.9985,1.1747,16.261
4.1749,14.186,325.04,0.58943,1.836,40.652
1.2979,18.818,11.24,-0.35797,0,0
0.48862,22.149,182.17,0.68613,1.0668,18.584
4.0106,13.712,274.11,-0.83886,1.2848,40.652
2.4639,23.185,245.01,0.96387,2.9569,112.97
3.0112,19.134,253.84,0.61533,2.4972,65.043
2.7177,20.334,115.16,1.0491,1.6457,24.391
1.8524,11.636,291.32,-0.91333,-0.034417,0
0.86697,10.249,90.657,1.3528,1.4829,20.907
1.4589,9.4917,219.72,-0.84152,0,0
2.7416,12.973,250.03,1.1682,2.2149,44.137
