8.8213,11.748,325,0.53972,2.9788,73.099
1.8365,21.397,0.14343,0.18228,1.1609,30.549
0.89875,6.1837,160.34,0.54389,0.58571,4.3641
2.8385,22.783,238.9,0.85853,2.6281,56.734
1.403,22.915,90.253,0.91802,1.0674,16.365
0.38828,4.6346,47.228,1.0284,1.0355,9.8193
0.32217,2.5794,255,0.43334,0.43501,1.091
1.3541,24.493,174.12,1.1403,1.5036,22.912
1.9911,24.044,359.93,1.109,2.108,42.55
0.97448,6.7565,103.67,-1.0757,0,0
1.5488,24.011,299.18,0.57038,1.8172,44.732
1.9359,10.178,210.43,1.1841,1.5824,21.821
1.3043,7.6677,0.0075757,0.74143,0.92856,12.001
1.9895,17.651,46.106,0.59781,1.0992,18.548
2.0618,17.41,134.36,-0.97336,0,0
0.772,7.1564,359.64,-0.54342,0,0
0.65031,11.352,289.02,0.94099,1.2646,16.365
3.6666,12.588,251.23,1.1187,2.2148,40.368
0.41788,16.717,333.25,0.97149,1.337,19.639
2.1362,15.03,177.95,-0.81362,0,0
1.4614,13.678,79.01,1.2946,1.4869,19.639
0.62731,7.5592,321.95,0.70014,0.80484,8.7282
2.0822,20.554,205.35,0.9646,1.7241,31.64
3.4216,19.787,271.1,0.86689,2.9446,70.917
0.35596,2.5794,295,0.45732,0.45883,0
0.93528,9.8492,131.86,1.2407,1.3273,16.365
1.9959,10.895,28.127,-0.88869,0,0
4.5383,16.803,307,0.31748,3.1918,64.371
3.1787,14.077,359.77,0.72434,1.7917,38.186
1.2983,14.187,107.2,-1.037,0,0
6.1823,16.411,227,0.80852,3.1388,67.644
0.75021,6.4802,75.349,0.64195,0.67922,4.3641
1.7477,23.81,28.626,0.9618,1.5861,28.367
2.649,14.512,3.2882,1.2236,2.0633,33.822
2.2095,23.447,327.32,1.0259,2.392,52.369
1.9998,23.424,62.809,0.7314,1.0681,18.548
1.0212,6.3166,187.61,0.28332,0.33819,3.2731
8.447,11.748,295,0.050096,2.6746,57.825
2.5652,10.926,54.147,1.0564,1.4609,19.639
1.2695,7.3613,234.98,0.10502,0.26073,2.1821
0.97927,22.712,148.84,1.2171,1.3829,18.548
1.0215,22.436,118.46,1.0575,1.1276,13.092
1.2183,13.442,154.26,1.44,1.6498,21.821
1.4556,8.2662,266.91,-0.8222,0,0
0.39018,15.189,225.43,1.1423,1.3901,17.456
1.9664,18.08,22.242,-0.80804,0.48348,14.183
3.3316,11.768,336.7,0.45447,1.6174,33.822
5.5245,14.627,275.13,0.36002,2.708,70.917
1.1283,17.541,246.82,-0.40363,0.20548,6.5462
0.96553,15.32,202.18,-0.68367,0,0
0.71207,5.8298,24.049,1.2117,1.2471,14.183
0.86413,12.631,311.11,-0.86444,0,0
1.0411,19.099,357.39,-0.60673,-0.030261,3.2731
1.8782,18.367,68.566,-0.78947,0,0
0.63408,16.902,287.91,0.62638,1.0801,16.365
0.80817,4.5545,215,0.25241,0.2695,1.091
0.72887,19.383,168.22,1.075,1.3139,18.548
0.76774,10.723,173.77,1.3329,1.4964,18.548
5.6658,19.307,326.22,1.1563,4.4178,231.16
0.41234,4.6188,123.11,0.52026,0.52396,2.1821
0.91879,18.026,92.999,1.0226,1.1428,14.183
5.7712,17.831,248.14,0.93426,3.7651,79.645
0.85507,14.004,269.17,1.1649,1.5961,25.094
4.4816,8.8411,295,-0.019722,0.75471,15.274
5.9959,19.338,289.64,1.0814,4.596,228.98
2.6522,24.337,271.5,0.96217,3.0306,63.28
2.6525,10.187,93.878,1.2462,1.4724,19.639
3.241,11.684,230.76,0.93127,1.7017,30.549
1.872,18.004,115.8,1.1675,1.3039,18.548
0.55263,14.361,31.357,1.3224,1.5177,21.821
2.463,19.459,186.75,-0.81092,0.10855,6.5462
0.56845,3.1177,275,0.54632,0.54973,3.2731
1.016,19.781,307.94,1.3392,2.0829,36.004
0.99693,19.484,224.87,0.48663,0.96796,16.365
1.468,10.917,191.42,-1.0402,0,0
0.35517,10.674,112.06,1.2816,1.3165,14.183
0.4214,14.129,126.5,1.2474,1.2855,15.274
1.3546,10.114,150.12,-1.1849,0,0
0.8626,6.9659,291.68,0.90756,1.0072,10.91
4.2,13.245,293.54,-0.24622,1.8101,40.368
1.9357,24.421,196.01,-0.40573,0.45569,14.183
1.2796,8.037,341.58,1.0707,1.2911,16.365
0.78281,10.186,70.92,-1.2189,0,0
1.2019,14.229,57.924,-0.96054,0,0
0.431,17.881,149.83,1.5668,1.6331,20.73
1.0311,6.0422,141.23,-0.16858,0,0
1.1427,11.327,8.744,-0.97993,0,0
0.93805,7.9707,49.131,-1.2289,0,0
3.258,20.484,343.12,1.137,2.7986,61.098
4.2861,15.613,335.12,1.2156,3.0335,55.643
1.1165,21.613,45.719,1.0641,1.4805,20.73
2.6749,10.155,358.76,1.2642,1.8013,28.367
0.90925,9.7701,250.07,1.2864,1.5932,19.639
2.1169,20.442,288.8,0.48751,1.9236,38.186
1.6573,17.675,0.22589,-0.71384,0.17588,6.5462
4.0942,13.225,319.47,1.0414,2.5665,49.096
3.1572,11.111,272.2,1.208,2.1085,37.095
5.8083,9.7198,315,0.42218,1.5924,33.822
5.9934,20.699,232.81,0.90087,3.9929,230.07
0.45793,15.874,313.51,0.84278,1.2013,16.365
