7.9137,11.748,325,0.55771,1.9149,168.43
1.3843,7.701,0.043653,0.9462,1.1568,18.426
1.554,17.866,162.31,0.91894,1.4313,24.929
2.1315,7.8747,241.48,0.62026,0.73414,10.839
1.4372,6.5541,85.344,-0.45323,0,0
2.0374,19.631,45.088,1.0059,2.4271,198.77
0.26347,4.5545,185,0.18455,0.19043,0
1.6271,19.979,106.68,1.2756,2.2318,44.438
0.28449,5.5048,135,0.44081,0.47208,5.4193
2.1095,15.107,282.71,0.75861,0.98289,16.258
1.4472,18.959,356.15,0.81277,1.4938,29.264
0.49433,2.8358,305,0.59093,0.59361,6.5031
2.4996,17.101,211.48,0.82468,1.085,17.342
1.4063,7.1878,358.05,-0.32952,0,0
2.0306,7.8713,42.978,1.1319,1.4496,22.761
2.4023,19.164,2.8735,0.82422,2.0989,84.969
2.3421,18.964,316.08,0.98293,1.5451,27.096
2.3248,16.977,247.57,1.008,1.1836,18.426
1.9685,15.401,76.211,1.107,2.2084,67.627
2.6441,13.854,131.81,0.90907,1.7914,32.516
2.7431,9.7476,161.43,0.78228,1.1871,21.677
1.7815,7.4666,272.76,0.91571,1.0358,16.258
1.2197,8.9755,211.41,1.101,1.2542,19.509
1.677,7.7463,328.33,-0.39597,0,0
2.1721,13.974,24.739,-0.87943,0.49618,13.006
1.7718,12.99,103.39,-0.94883,0,0
1.6707,13.582,186.29,0.65108,0.93046,17.342
2.4805,9.3409,300.43,1.1908,1.5156,22.761
2.0653,14.041,336.04,1.2057,1.6745,28.18
1.5942,7.1302,110.41,1.1014,1.3222,20.593
2.0587,13.717,51.399,-0.78148,0.53178,15.174
2.6782,13.374,0.53094,0.47304,1.3167,28.18
1.9172,12.8,359.97,1.0176,1.6437,29.264
1.6529,12.426,261.32,-0.74134,0,0
1.7896,9.3792,65.606,1.2134,1.6836,27.096
1.9739,13.081,229.57,1.0733,1.3003,20.593
1.6596,8.4916,21.728,-0.93985,0,0
1.7643,18.878,135.9,1.0851,1.9444,37.935
2.6152,13.963,313.64,1.0645,1.5256,23.845
7.1453,14.199,145,0.37628,2.6227,211.78
1.7802,21.287,85.53,0.9414,2.2797,168.43
2.6693,9.3577,133.23,-1.2096,0,0
2.3616,8.8673,186.53,1.2983,1.6142,23.845
2.8093,10.813,85.765,1.2251,2.1307,45.522
1.9246,18.288,24.547,1.0454,2.1548,136.99
1.5416,13.698,159.13,-0.82641,0,0
0.33866,5.5048,165,0.57334,0.60062,7.587
1.5179,18.473,335.79,0.78618,1.3188,26.013
1.9415,19.6,66.254,0.86311,2.1516,52.025
2.5735,10.459,344.31,-1.0049,0,0
1.4181,13.142,210,1.0086,1.2378,19.509
3.2774,11.243,281.13,1.0569,1.4016,20.593
1.5141,15.955,114.85,1.2767,1.9811,34.683
0.91601,16.553,94.447,0.8135,1.3487,24.929
1.1616,4.1427,35,0.2465,0.26732,2.1677
1.7876,17.716,267.23,1.1118,1.2919,19.509
2.8437,10.854,117.15,1.1042,1.9006,37.935
0.92107,11.256,145.24,1.0606,1.3853,20.593
1.972,16.945,299.51,0.77695,1.1667,21.677
1.3284,11.63,37.906,1.3241,1.8643,29.264
3.8033,10.727,324.21,-0.37177,0.39902,8.6708
1.8003,17.254,181.2,0.92784,1.3497,23.845
1.4813,12.339,68.733,-0.87702,0.15389,2.1677
2.3017,11.188,20.27,1.4637,2.146,39.019
1.3736,9.4684,98.749,-1.0486,0,0
2.0455,18.07,230.69,0.73467,0.89361,15.174
1.7397,16.088,39.408,1.1208,2.0649,43.354
3.0773,11.379,244.81,1.2397,1.5503,22.761
0.60936,15.611,145,0.45115,0.67425,11.922
1.4521,12.579,296.67,1.1727,1.4473,22.761
2.2932,10.273,4.7448,-1.1351,0,0
0.40506,6.0519,295,0.31169,0.33844,3.2516
1.2251,6.0792,61.762,1.1151,1.2595,19.509
3.212,10.481,52.195,-0.63586,0.59586,19.509
2.013,7.9252,146.24,1.0669,1.3339,21.677
2.0613,8.3647,257.45,-0.73027,0,0
1.336,16.475,56.457,1.0344,1.7739,31.432
1.6632,13.036,85.414,-1.0773,0,0
3.0423,15.944,350.37,1.05,1.9951,42.27
1.8751,16.48,11.889,-1.0047,0.28333,7.587
2.1415,8.7244,225.24,-0.91094,0,0
3.3613,9.8791,359.3,0.83187,1.4642,24.929
1.6326,7.067,312.07,-0.33375,0,0
1.4655,11.144,174.69,-0.64912,0,0
1.4393,12.521,119.88,-1.0662,0,0
1.6063,8.3301,343.48,1.0974,1.3735,21.677
1.4017,8.3063,130.07,1.2819,1.5969,23.845
0.75338,5.0071,325,0.30741,0.34221,3.2516
4.1811,14.199,105,0.49764,2.3565,184.68
2.8155,10.221,35.239,-0.84137,0.38986,10.839
0.99312,9.4518,114.78,-0.79002,0,0
2.1511,10.972,101.62,1.3417,2.0031,35.767
1.234,9.9407,83.076,-1.0809,0,0
1.1237,6.3004,21.77,1.062,1.2006,18.426
2.3393,14.853,263.16,0.8358,1.0266,17.342
1.2681,11.796,53.891,1.2383,1.728,28.18
1.4867,11.086,314.34,1.1128,1.4194,20.593
0.27228,10.686,195,0.47799,0.55166,7.587
1.5096,18.266,80.807,0.87098,1.7739,40.103
3.1913,14.899,160.83,1.2231,2.1467,87.136
