5.000014259639211645e-01,2.031112307533389671e+00
5.063305579381325305e-01,2.035162191777842189e+00
5.128219753475794507e-01,2.036683140682510995e+00
5.194820010014273848e-01,2.037129570183569438e+00
5.263172904882706948e-01,2.037342063415488624e+00
5.333348543614294668e-01,2.038692067671695529e+00
5.405420821230513262e-01,2.040055885108602585e+00
5.479467681798040335e-01,2.052958096427282886e+00
5.555571399600626181e-01,2.054932970271817094e+00
5.633818884101872149e-01,2.059488606822311496e+00
5.714302011017433625e-01,2.061223120775265372e+00
5.797117982191413166e-01,2.065101146810377486e+00
5.882369717223444594e-01,2.069143643585919179e+00
5.970166280166873118e-01,2.072020597673694731e+00
6.060623345017672747e-01,2.076682867154517886e+00
6.153863704171568250e-01,2.080145136829476993e+00
6.250017824549014556e-01,2.082180373434734832e+00
6.349224456684469109e-01,2.083084147558364130e+00
6.451631302759768261e-01,2.086659572368537496e+00
6.557395750345722529e-01,2.095700314200607206e+00
6.666685679517867502e-01,2.099338443127420906e+00
6.779680352051771219e-01,2.102959044658525123e+00
6.896571392604073925e-01,2.106199961931953801e+00
7.017563873180536760e-01,2.112630523186293185e+00
7.142877513772785125e-01,2.115266361078048885e+00
7.272748014022923924e-01,2.120102073092629880e+00
7.407428532800834908e-01,2.121906882763135993e+00
7.547191335306203674e-01,2.128618807580382022e+00
7.692329630215611891e-01,2.133873454255806656e+00
7.843159622964591682e-01,2.140325129604283116e+00
8.000022815423518674e-01,2.159243746728928048e+00
8.163288587166466215e-01,2.162653370553217602e+00
8.333357099398687184e-01,2.164036914874400086e+00
8.510662569598217431e-01,2.173360253353239457e+00
8.695676973284666156e-01,2.174653727281415705e+00
8.888914239357157410e-01,2.185498924508233909e+00
9.090935017523829043e-01,2.187114974091346475e+00
9.302352110954041908e-01,2.189164982137578708e+00
9.523836685023759907e-01,2.189615642842604792e+00
9.756125384667088118e-01,2.203027832274576436e+00
1.000002851928329051e+00,2.207985076547444692e+00
1.025643950695670936e+00,2.220774497990098073e+00
1.052634580977080514e+00,2.254314353362633749e+00
1.081084164246671531e+00,2.256490737691352777e+00
1.111114279920125236e+00,2.264195612040876160e+00
1.142860402203486725e+00,2.269382187136239182e+00
1.176473943444688919e+00,2.271566421205832409e+00
1.212124669003534549e+00,2.280958734237755081e+00
1.250003564909802911e+00,2.288899502928988916e+00
1.290326260551953652e+00,2.290214987594701768e+00
1.333337135903573500e+00,2.311683117619150352e+00
1.379314278520814785e+00,2.312325500094425834e+00
1.428575502753564042e+00,2.367795231630042352e+00
1.481485706559098947e+00,2.378084882067773798e+00
1.538465926041970855e+00,2.399330517069832247e+00
1.600004563083457843e+00,2.424586034945817481e+00
1.666671419881089022e+00,2.426054437785951201e+00
1.739135394658405165e+00,2.438666212569703173e+00
1.818187003506374522e+00,2.498724521711655377e+00
1.904767337006517458e+00,2.501416422230390069e+00
2.000005703856658101e+00,2.515610743446992537e+00
2.105269161954161028e+00,2.525084973637087504e+00
2.222228559840250472e+00,2.561426973464442369e+00
2.352947886889377838e+00,2.563415270166607307e+00
2.500007129819605822e+00,2.568810108487777022e+00
2.666674271807147001e+00,2.588317385625461320e+00
2.857151005507128083e+00,2.603460884258599339e+00
3.076931852083941710e+00,2.613539585161791301e+00
3.333342839756771703e+00,2.697224409902940323e+00
3.636374007006314635e+00,2.709214733315854495e+00
4.000011407705530431e+00,2.739465203306763019e+00
4.444457119670889078e+00,2.740019261446072552e+00
5.000014259651377024e+00,2.740753744551384763e+00
5.714302011030145678e+00,2.742049863148447120e+00
6.666685679535169662e+00,2.756929610561980937e+00
8.000022815442203949e+00,2.774565256852083106e+00
1.000002851930275405e+01,2.844453395515206040e+00
1.333337135907033932e+01,2.859260882077695687e+00
2.000005703860550810e+01,2.894690002617933189e+00
4.000011407721101619e+01,2.900296095906757188e+00
