9.1458,14.199,155,0.15572,2.4114,102.74
1.7669,9.0798,359.98,0.93084,1.087,10.973
1.4163,7.2476,0.16348,0.75576,0.83528,5.9855
0.5248,4.5545,255,0.40644,0.42245,1.9952
1.8346,19.542,75.718,0.59474,0.94324,12.969
2.7865,18.253,300.73,0.8589,1.3037,18.954
2.5097,18.888,211.21,1.0824,1.908,75.817
0.99911,5.6211,109.96,1.1979,1.2913,13.966
0.25028,4.1427,185,0.12647,0,0
1.0614,6.0903,51.678,1.2167,1.2753,10.973
0.96876,4.5545,305,0.41666,0.44949,3.9904
2.7201,19.735,20.759,0.72898,0.94188,11.971
1.7986,19.691,120.8,1.1449,1.7336,68.834
2.474,16.765,255.57,1.2693,1.923,72.824
1.3064,7.4782,148.28,1.2084,1.4416,15.961
2.0566,8.672,219.62,0.33937,0.71452,10.973
1.7846,18.652,338.18,0.99308,1.2144,13.966
2.2909,21.221,163.18,1.2218,2.1205,80.805
1.8283,13.18,183.33,-1.0352,0,0
1.3851,10.723,81.158,-0.91409,0,0
3.7308,10.687,281.4,0.83296,1.3542,22.945
2.2114,14.492,48.06,0.2589,0.50065,4.9879
3.0989,10.521,327.65,0.76945,1.0648,13.966
1.4101,12.481,124.09,-1.0592,0,0
1.6262,14.34,152.92,-1.1067,0,0
1.77,12.736,20.471,0.89675,1.1318,11.971
2.7347,10.592,247.99,-0.86979,0,0
2.2573,15.794,98.359,1.1904,1.7607,69.831
6.3717,11.748,305,0.56318,1.1568,21.947
2.5453,18.711,186.31,0.75459,1.6423,69.831
1.4489,6.8583,25.543,0.89856,0.96975,6.9831
1.6447,15.259,231.69,0.60885,1.1576,23.942
2.2131,14.906,359.16,0.70334,0.9193,9.9759
4.864,12.567,203.49,0.86144,1.9681,78.81
1.9331,15.964,278.88,0.89706,1.3371,18.954
4.9832,10.686,165,0.38401,1.4314,68.834
1.1632,10.185,302.88,1.0208,1.2225,12.969
2.9456,10.485,102.92,0.49358,1.0114,18.954
1.9645,16.616,1.3125,0.59858,0.77753,7.9807
1.6447,8.706,197.16,-0.11263,0.18945,0.99759
1.7615,15.389,320,0.88133,1.1804,14.964
2.77,14.702,69.573,1.064,1.5416,29.928
0.86342,6.3025,86.703,1.0933,1.168,8.9783
1.2068,7.8165,169.52,-0.68394,0,0
1.6713,19.026,142.07,1.2372,1.8936,72.824
2.0226,10.043,50.897,-1.2962,0,0
1.5344,7.6124,128.45,-0.83549,0,0
1.5239,19.139,42.252,0.65296,0.87353,9.9759
2.4869,12.068,0.18954,-0.47798,0,0
5.3632,12.84,263.58,1.0332,1.92,77.812
4.8902,12.247,229,0.72793,1.7456,73.822
1.4025,6.5797,338.02,0.50194,0.55625,2.9928
3.375,11.473,140.73,1.2033,1.9983,82.8
1.5084,6.8281,281.38,0.31443,0.43063,2.9928
1.8326,16.077,169.22,1.1995,1.8858,73.822
0.45695,2.8358,35,0.3718,0.37363,0.99759
2.1925,14.327,339.44,0.99214,1.2387,14.964
0.31161,6.0519,235,0.31429,0.34448,1.9952
2.7135,14.036,299.43,0.88991,1.3137,16.959
3.5948,15.575,125,0.75936,1.6138,71.826
1.3445,14.844,200.28,0.73035,1.2615,18.954
5.0389,17.501,228.87,0.87643,2.1135,85.793
1.7701,8.697,263.37,1.1811,1.5076,16.959
1.563,13.148,263.74,-0.5207,0,0
1.1288,12.089,166.93,1.1882,1.6461,31.923
1.8426,12.533,216.14,-0.89228,0,0
2.0405,7.9471,68.712,1.2316,1.4528,18.954
4.7698,15.719,183.09,1.0651,2.4087,94.771
4.9137,14.011,246,0.93229,1.9006,78.81
1.5971,10.92,344.36,-0.53389,0,0
3.5031,10.483,181.95,1.0768,1.9106,79.807
2.8068,10.438,35.395,0.87213,1.1522,12.969
0.83136,11.514,65.315,0.99131,1.2008,13.966
2.9033,19.476,282.94,0.68825,1.1588,16.959
3.7335,12.946,85.842,0.82957,1.4319,25.937
5.0857,14.248,282.59,0.62728,1.337,22.945
2.1029,16.005,31.668,-0.72821,0,0
0.29177,4.5545,165,0.59995,0.61258,2.9928
1.44,11.589,232.47,0.74156,1.1588,15.961
3.1516,10.36,122.72,1.2087,1.8776,73.822
1.6227,7.4423,318.45,0.49927,0.61773,4.9879
2.0676,18.103,59.453,1.0187,1.3926,18.954
1.1505,13.415,100.99,-1.0025,0,0
0.42298,5.5048,205,0.5009,0.54273,3.9904
1.2199,14.225,138.25,1.1322,1.6153,24.94
1.7832,10.248,153.36,-0.84926,0,0
1.7163,19.09,95.843,1.0404,1.5181,24.94
4.9142,17.474,266.52,-0.4157,0.51108,7.9807
2.079,9.6364,19.611,-0.92449,0,0
1.317,7.9798,109.07,-1.1688,0,0
1.5218,13.238,247.94,0.98562,1.4317,28.93
3.5119,15.128,214.77,0.73546,1.6901,68.834
2.1043,12.569,314.36,-0.794,0,0
4.8839,16.347,318.88,0.87331,1.3291,18.954
3.1197,16.505,153.56,1.0249,1.945,78.81
1.8903,11.551,201.1,1.3618,1.9739,71.826
1.726,15.961,82.336,-0.8462,0,0
1.723,15.796,16.975,1.2098,1.418,16.959
1.5284,12.91,281.81,1.2848,1.6637,23.942
1.7365,8.2022,247,0.91834,1.1945,14.964
