5.000014259639211645e-01,2.364026314949224883e+00
5.063305579381325305e-01,2.375576997524663003e+00
5.128219753475794507e-01,2.382395794246944920e+00
5.194820010014273848e-01,2.382794501455638869e+00
5.263172904882706948e-01,2.387713771783424477e+00
5.333348543614294668e-01,2.395530605383462408e+00
5.405420821230513262e-01,2.401161598486829973e+00
5.479467681798040335e-01,2.419086908140831937e+00
5.555571399600626181e-01,2.435290236286741017e+00
5.633818884101872149e-01,2.478657752688061322e+00
5.714302011017433625e-01,2.487222253535388283e+00
5.797117982191413166e-01,2.492073926143191009e+00
5.882369717223444594e-01,2.499601334405475939e+00
5.970166280166873118e-01,2.503387910457935739e+00
6.060623345017672747e-01,2.547429173800463964e+00
6.153863704171568250e-01,2.583720211344967765e+00
6.250017824549014556e-01,2.594213698104149923e+00
6.349224456684469109e-01,2.595844485234218180e+00
6.451631302759768261e-01,2.635590750198336885e+00
6.557395750345722529e-01,2.657782498235635948e+00
6.666685679517867502e-01,2.673803718533566354e+00
6.779680352051771219e-01,2.712276030979810848e+00
6.896571392604073925e-01,2.750282460363572490e+00
7.017563873180536760e-01,2.758088151233606844e+00
7.142877513772785125e-01,2.760011374389245375e+00
7.272748014022923924e-01,2.762461795069119042e+00
7.407428532800834908e-01,2.771778379496662392e+00
7.547191335306203674e-01,2.779150003481840159e+00
7.692329630215611891e-01,2.790942609221478854e+00
7.843159622964591682e-01,2.802069414619691390e+00
8.000022815423518674e-01,2.815450133810509126e+00
8.163288587166466215e-01,2.829446521055171804e+00
8.333357099398687184e-01,2.848035223962090079e+00
8.510662569598217431e-01,2.866108488768658535e+00
8.695676973284666156e-01,2.876441749510214585e+00
8.888914239357157410e-01,2.889218331485372993e+00
9.090935017523829043e-01,2.898298320503002401e+00
9.302352110954041908e-01,2.901000145250330675e+00
9.523836685023759907e-01,2.944540229556959154e+00
9.756125384667088118e-01,2.986646459694341171e+00
1.000002851928329051e+00,2.987140549256565691e+00
1.025643950695670936e+00,3.003519541118402802e+00
1.052634580977080514e+00,3.029305996074292295e+00
1.081084164246671531e+00,3.078740490136472552e+00
1.111114279920125236e+00,3.096236638928835827e+00
1.142860402203486725e+00,3.140793864036519167e+00
1.176473943444688919e+00,3.179846011381512572e+00
1.212124669003534549e+00,3.190823614191094393e+00
1.250003564909802911e+00,3.198139689977225864e+00
1.290326260551953652e+00,3.204739692849538635e+00
1.333337135903573500e+00,3.227539452765603833e+00
1.379314278520814785e+00,3.228886191355602620e+00
1.428575502753564042e+00,3.242245994030572120e+00
1.481485706559098947e+00,3.279847243340884511e+00
1.538465926041970855e+00,3.283692639737895380e+00
1.600004563083457843e+00,3.300125664998650343e+00
1.666671419881089022e+00,3.304778271240093712e+00
1.739135394658405165e+00,3.305050084892263929e+00
1.818187003506374522e+00,3.306160309185377955e+00
1.904767337006517458e+00,3.320398381885767858e+00
2.000005703856658101e+00,3.329781536061938496e+00
2.105269161954161028e+00,3.373844366782298820e+00
2.222228559840250472e+00,3.387796034394993328e+00
2.352947886889377838e+00,3.390250464031477229e+00
2.500007129819605822e+00,3.398356643910873665e+00
2.666674271807147001e+00,3.412147101291475693e+00
2.857151005507128083e+00,3.432203180734800352e+00
3.076931852083941710e+00,3.448401402245978353e+00
3.333342839756771703e+00,3.449727832830829843e+00
3.636374007006314635e+00,3.455814972206296076e+00
4.000011407705530431e+00,3.465584573808160762e+00
4.444457119670889078e+00,3.473042823155195524e+00
5.000014259651377024e+00,3.495803133174209876e+00
5.714302011030145678e+00,3.517562791809973000e+00
6.666685679535169662e+00,3.528931268050102599e+00
8.000022815442203949e+00,3.540538956349453592e+00
1.000002851930275405e+01,3.571518891409669827e+00
1.333337135907033932e+01,3.607962125622219407e+00
2.000005703860550810e+01,3.636112137821520207e+00
4.000011407721101619e+01,3.646719430123739336e+00
