5.000014259639211645e-01,2.211578787441453198e+00
5.063305579381325305e-01,2.212485254685629066e+00
5.128219753475794507e-01,2.214000662175147127e+00
5.194820010014273848e-01,2.215270121507598500e+00
5.263172904882706948e-01,2.218717055913350222e+00
5.333348543614294668e-01,2.221100394170825609e+00
5.405420821230513262e-01,2.221624249146510355e+00
5.479467681798040335e-01,2.222053895569483739e+00
5.555571399600626181e-01,2.225919711335952123e+00
5.633818884101872149e-01,2.226443870667182967e+00
5.714302011017433625e-01,2.227186334911924082e+00
5.797117982191413166e-01,2.227311758789115803e+00
5.882369717223444594e-01,2.228484212733900183e+00
5.970166280166873118e-01,2.229715685822357685e+00
6.060623345017672747e-01,2.230489053236909491e+00
6.153863704171568250e-01,2.231823000758121456e+00
6.250017824549014556e-01,2.233329093730613835e+00
6.349224456684469109e-01,2.233781780662000394e+00
6.451631302759768261e-01,2.234637653992872064e+00
6.557395750345722529e-01,2.235106338653271685e+00
6.666685679517867502e-01,2.238915647712392598e+00
6.779680352051771219e-01,2.240248119053876330e+00
6.896571392604073925e-01,2.240669856180788955e+00
7.017563873180536760e-01,2.243136100313124714e+00
7.142877513772785125e-01,2.246106163864728611e+00
7.272748014022923924e-01,2.246208767128890393e+00
7.407428532800834908e-01,2.246923108419543347e+00
7.547191335306203674e-01,2.247042271486908049e+00
7.692329630215611891e-01,2.250560076011341781e+00
7.843159622964591682e-01,2.250898767236646059e+00
8.000022815423518674e-01,2.251166645596745841e+00
8.163288587166466215e-01,2.252092707896043766e+00
8.333357099398687184e-01,2.254916317004506343e+00
8.510662569598217431e-01,2.258490858587478112e+00
8.695676973284666156e-01,2.261098670788282305e+00
8.888914239357157410e-01,2.262003806778511095e+00
9.090935017523829043e-01,2.262498606774871579e+00
9.302352110954041908e-01,2.262956435528279631e+00
9.523836685023759907e-01,2.263721604873202509e+00
9.756125384667088118e-01,2.264700345797714398e+00
1.000002851928329051e+00,2.265056011546609849e+00
1.025643950695670936e+00,2.267155663489710982e+00
1.052634580977080514e+00,2.268653558426301231e+00
1.081084164246671531e+00,2.269270299383827627e+00
1.111114279920125236e+00,2.271298557041461663e+00
1.142860402203486725e+00,2.271451417233778969e+00
1.176473943444688919e+00,2.278680795737743292e+00
1.212124669003534549e+00,2.280582135076149264e+00
1.250003564909802911e+00,2.282672234565753300e+00
1.290326260551953652e+00,2.282927520794539422e+00
1.333337135903573500e+00,2.285487294292641192e+00
1.379314278520814785e+00,2.289666664051585698e+00
1.428575502753564042e+00,2.292950030727398225e+00
1.481485706559098947e+00,2.295603510039624595e+00
1.538465926041970855e+00,2.296202878843071282e+00
1.600004563083457843e+00,2.302919644736449278e+00
1.666671419881089022e+00,2.304522617744345414e+00
1.739135394658405165e+00,2.309115473636435212e+00
1.818187003506374522e+00,2.310484823408376798e+00
1.904767337006517458e+00,2.312165706824711453e+00
2.000005703856658101e+00,2.316199971839229654e+00
2.105269161954161028e+00,2.316868789958094865e+00
2.222228559840250472e+00,2.317353975195366900e+00
2.352947886889377838e+00,2.320444365048470736e+00
2.500007129819605822e+00,2.321628293422258960e+00
2.666674271807147001e+00,2.326552832178307995e+00
2.857151005507128083e+00,2.330016239334627315e+00
3.076931852083941710e+00,2.330423179462390415e+00
3.333342839756771703e+00,2.335812418917678102e+00
3.636374007006314635e+00,2.335944831177637848e+00
4.000011407705530431e+00,2.354328730155044180e+00
4.444457119670889078e+00,2.357463366818445927e+00
5.000014259651377024e+00,2.366368234714749441e+00
5.714302011030145678e+00,2.370777202876527934e+00
6.666685679535169662e+00,2.398956722134706343e+00
8.000022815442203949e+00,2.399000368036646069e+00
1.000002851930275405e+01,2.399312173667831782e+00
1.333337135907033932e+01,2.401286321679938052e+00
2.000005703860550810e+01,2.417940239914357914e+00
4.000011407721101619e+01,2.528294783201865847e+00
