5.000014259639211645e-01,2.112314514220388961e+00
5.063305579381325305e-01,2.112593702632367787e+00
5.128219753475794507e-01,2.114894304531079072e+00
5.194820010014273848e-01,2.116485797191830276e+00
5.263172904882706948e-01,2.117220123631430972e+00
5.333348543614294668e-01,2.118067705724050231e+00
5.405420821230513262e-01,2.118919363706699421e+00
5.479467681798040335e-01,2.119369952832457216e+00
5.555571399600626181e-01,2.119911100160067008e+00
5.633818884101872149e-01,2.121609618932847496e+00
5.714302011017433625e-01,2.122445405875801328e+00
5.797117982191413166e-01,2.126354117836095181e+00
5.882369717223444594e-01,2.127440823008023063e+00
5.970166280166873118e-01,2.127613274199857685e+00
6.060623345017672747e-01,2.129198025848575426e+00
6.153863704171568250e-01,2.132217153238576746e+00
6.250017824549014556e-01,2.133221633699357245e+00
6.349224456684469109e-01,2.133421319518264525e+00
6.451631302759768261e-01,2.133519349803696841e+00
6.557395750345722529e-01,2.134695784655873840e+00
6.666685679517867502e-01,2.135049752588915162e+00
6.779680352051771219e-01,2.138214653629971540e+00
6.896571392604073925e-01,2.140717859809256218e+00
7.017563873180536760e-01,2.141525183768238527e+00
7.142877513772785125e-01,2.142814704011381188e+00
7.272748014022923924e-01,2.143974712180744646e+00
7.407428532800834908e-01,2.144996727730836827e+00
7.547191335306203674e-01,2.145914679490497967e+00
7.692329630215611891e-01,2.148580161702104974e+00
7.843159622964591682e-01,2.150797939894070421e+00
8.000022815423518674e-01,2.152545693200747401e+00
8.163288587166466215e-01,2.154514255788470223e+00
8.333357099398687184e-01,2.155850300164296574e+00
8.510662569598217431e-01,2.158039085960731462e+00
8.695676973284666156e-01,2.158387646913583424e+00
8.888914239357157410e-01,2.159018734987526500e+00
9.090935017523829043e-01,2.161284777499367760e+00
9.302352110954041908e-01,2.162417216939636067e+00
9.523836685023759907e-01,2.167290117343580125e+00
9.756125384667088118e-01,2.168598139046159279e+00
1.000002851928329051e+00,2.169243218890259506e+00
1.025643950695670936e+00,2.170421002479449690e+00
1.052634580977080514e+00,2.171256868716472610e+00
1.081084164246671531e+00,2.173025887905742692e+00
1.111114279920125236e+00,2.173473565052692624e+00
1.142860402203486725e+00,2.174892018588307607e+00
1.176473943444688919e+00,2.180345268849847251e+00
1.212124669003534549e+00,2.185754761497470611e+00
1.250003564909802911e+00,2.186987079018575031e+00
1.290326260551953652e+00,2.192200911380409956e+00
1.333337135903573500e+00,2.193084617050469642e+00
1.379314278520814785e+00,2.195027883727840301e+00
1.428575502753564042e+00,2.196864301924942531e+00
1.481485706559098947e+00,2.200342317305100437e+00
1.538465926041970855e+00,2.202768982593241276e+00
1.600004563083457843e+00,2.206602065568585402e+00
1.666671419881089022e+00,2.210715190889986026e+00
1.739135394658405165e+00,2.211376831299611379e+00
1.818187003506374522e+00,2.213555318573421804e+00
1.904767337006517458e+00,2.214216882561133470e+00
2.000005703856658101e+00,2.221582675629051984e+00
2.105269161954161028e+00,2.221900033438941602e+00
2.222228559840250472e+00,2.228412785119725736e+00
2.352947886889377838e+00,2.228593017071493598e+00
2.500007129819605822e+00,2.234790020758897988e+00
2.666674271807147001e+00,2.241881924260134884e+00
2.857151005507128083e+00,2.245741955630590425e+00
3.076931852083941710e+00,2.247651366869289458e+00
3.333342839756771703e+00,2.259217341478279018e+00
3.636374007006314635e+00,2.260419931777061908e+00
4.000011407705530431e+00,2.262425011747437598e+00
4.444457119670889078e+00,2.265245119053128420e+00
5.000014259651377024e+00,2.272887018983796636e+00
5.714302011030145678e+00,2.283561818851691960e+00
6.666685679535169662e+00,2.289904291842114858e+00
8.000022815442203949e+00,2.298100522076264696e+00
1.000002851930275405e+01,2.308152046000453428e+00
1.333337135907033932e+01,2.315638668530378919e+00
2.000005703860550810e+01,2.318737621204512322e+00
4.000011407721101619e+01,2.365801537297151036e+00
