7.5563,14.199,145,0.37628,3.0921,223.82
1.7561,7.6901,359.86,0.21854,0.49353,5.9853
1.5611,7.1798,0.30036,0.73867,0.97472,10.973
2.1334,12.512,252.22,1.0747,1.3445,17.956
1.9271,19.722,69.207,0.85211,2.234,222.82
0.25086,4.5545,195,0.2862,0.29918,2.9926
1.6386,13.546,306.97,0.7891,1.0727,13.966
1.4046,6.5685,101.34,0.98438,1.2267,13.966
2.0652,19.02,191.01,0.92944,1.7313,24.939
1.2466,6.6026,49.774,0.88347,1.0935,13.966
2.2842,19.334,15.67,1.174,2.457,222.82
1.7075,19.876,351.71,0.86587,1.6046,23.941
2.2756,20.884,112.97,1.1578,2.747,222.82
0.295,5.0071,145,0.4125,0.42869,4.9877
2.7531,11.929,216.98,0.063116,0.48098,9.9755
1.7362,11.284,170.75,0.72364,1.2332,18.953
1.7897,20.613,146.85,0.88225,2.0012,195.89
2.043,14.702,42.589,-0.99861,0.25083,7.9804
1.9637,11.696,76.198,-1.2274,0.10912,1.9951
1.1061,12.884,123.74,1.0819,1.6912,23.941
1.6292,7.941,278.57,-0.63431,0,0
1.618,7.7449,329.93,-0.45226,0,0
3.657,12.212,18.419,0.91017,2.0658,51.872
2.6361,14.277,333.46,1.1763,1.8891,24.939
2.1709,14.923,98.46,1.1357,2.4105,220.83
2.6022,10.622,146.15,-1.1501,0.2115,4.9877
2.4055,20.542,44.096,1.1362,2.6879,223.82
2.372,13.924,359.27,0.81545,1.5807,22.944
0.31542,2.5794,345,0.44113,0.44359,3.9902
2.4114,17.752,221.77,0.86755,1.4727,20.948
1.3002,6.2028,75.542,0.67543,0.90257,10.973
1.3844,17.033,167.48,1.0038,1.8014,23.941
1.6279,7.4513,237.38,0.4123,0.5687,5.9853
1.7252,13.317,193.82,0.94493,1.5051,19.951
1.2051,7.0634,24.727,1.0023,1.2105,13.966
2.8262,13.315,279.9,0.74922,1.0553,13.966
1.5943,7.5939,124.11,-0.84086,0,0
1.903,8.0535,303.24,-0.029376,0,0
1.5005,15.285,145.25,1.1638,2.087,29.926
1.6829,14.963,0.46814,0.79474,1.4958,18.953
1.1068,6.3941,166.96,0.77887,0.93727,10.973
3.583,10.946,57.056,0.76271,2.036,96.132
1.4276,20.058,90.6,0.89023,2.107,196.88
0.3053,6.6535,215,0.29864,0.32928,2.9926
1.8042,10.82,102.26,-1.1639,0.13391,3.9902
2.5018,8.7349,190.45,1.0476,1.5507,19.951
1.3933,15.071,62.974,1.3669,2.2721,101.12
1.1252,10.832,38.599,1.0591,1.5647,20.948
1.9088,17.055,126.35,0.21223,1.4899,31.922
5.6698,11.748,345,0.55771,1.6547,27.931
2.2048,11.109,1.7422,-0.95802,0,0
2.1761,15.824,20.517,-0.91725,0.39824,15.961
2.0973,16.925,240.63,0.68177,1.0646,13.966
1.5835,7.8122,259.86,-0.025188,0,0
1.8839,10.502,344.13,0.89172,1.3463,18.953
2.575,15.762,80.759,-0.18613,1.373,92.142
3.1007,13.16,234.19,0.7958,1.2542,16.958
1.5793,9.4485,87.573,1.2578,1.9644,24.939
1.6453,10.033,21.419,-1.0619,0,0
1.0523,8.4315,149.03,1.2091,1.5518,18.953
2.6559,11.24,321.38,0.40881,0.83998,10.973
2.8714,13.984,159.42,-0.56889,0.64659,15.961
3.3299,10.031,124.61,1.0982,2.1471,98.128
3.6563,17.181,38.14,0.8448,2.6339,222.82
2.0005,17.627,324.79,0.75248,1.3694,17.956
1.4723,8.9639,60.973,-1.0891,0,0
2.7695,16.091,205.35,0.80289,1.6069,20.948
2.9841,14.398,178.32,1.0688,2.0607,89.15
1.732,20.225,170.74,1.0502,2.016,93.14
0.25007,9.7198,205,0.23657,0.32834,2.9926
1.6894,13.01,59.779,-0.97315,0.12442,2.9926
1.2301,12.077,142.84,1.2198,1.8249,25.936
3.663,12.089,91.246,0.72628,2.2066,117.08
0.37765,9.7198,225,0.31169,0.41272,4.9877
2.6503,16.412,297.21,0.7848,1.1906,14.963
1.439,10.588,120.92,-1.291,0,0
1.6206,17.605,109.7,0.84965,2.0284,96.132
1.64,8.4934,38.505,-1.037,0,0
2.2131,10.83,359.98,0.2363,0.77047,11.971
2.9319,10.213,273.62,1.0987,1.4382,16.958
1.1069,13.392,79.379,1.1453,1.8458,27.931
1.1183,13.674,27.795,1.1995,1.8106,25.936
1.5883,10.227,71.117,1.4561,2.1903,86.157
2.5964,10.319,291.08,0.65198,0.9892,11.971
1.8473,14.159,111.29,-0.9786,0.34833,9.9755
2.8529,9.3665,104.85,1.1963,2.14,88.152
2.3813,17.757,54.756,0.51572,2.0446,221.82
2.1627,20.021,131.28,0.86107,2.2984,222.82
2.4259,10.188,239.56,-0.32295,0,0
3.007,12.372,109.97,1.1062,2.3872,220.83
2.6406,13.711,134.64,-0.86617,0.59841,18.953
2.1068,16.42,180.1,-0.98462,0.14097,4.9877
2.7812,15.023,263.07,0.97185,1.3055,16.958
1.9748,14.547,220.63,1.2211,1.6843,23.941
3.4132,11.75,157.08,1.1202,2.2622,193.89
3.3137,12.83,39.54,0.89221,2.1031,116.08
2.0807,17.353,153.16,-0.75564,0.50312,15.961
1.4176,16.854,341.42,0.86578,1.5077,19.951
1.9101,8.6573,169.51,-0.5373,0,0
1.6382,7.6023,88.128,-0.91039,0,0
