5.000014259639211645e-01,2.249996097589619382e+00
5.063305579381325305e-01,2.250180168591164431e+00
5.128219753475794507e-01,2.262539519832884594e+00
5.194820010014273848e-01,2.270295094846257911e+00
5.263172904882706948e-01,2.276345096981827520e+00
5.333348543614294668e-01,2.276718637553588387e+00
5.405420821230513262e-01,2.278448444833020226e+00
5.479467681798040335e-01,2.284849674106911976e+00
5.555571399600626181e-01,2.316574507699608709e+00
5.633818884101872149e-01,2.316668356332270307e+00
5.714302011017433625e-01,2.317180667170158248e+00
5.797117982191413166e-01,2.322667334877540402e+00
5.882369717223444594e-01,2.330766288505355277e+00
5.970166280166873118e-01,2.333201144586658060e+00
6.060623345017672747e-01,2.342814251322290708e+00
6.153863704171568250e-01,2.342919809763413852e+00
6.250017824549014556e-01,2.357958384913009908e+00
6.349224456684469109e-01,2.360040030928199695e+00
6.451631302759768261e-01,2.372892040546086712e+00
6.557395750345722529e-01,2.449866794952618054e+00
6.666685679517867502e-01,2.486635928342980861e+00
6.779680352051771219e-01,2.507748902651205647e+00
6.896571392604073925e-01,2.515834877653417401e+00
7.017563873180536760e-01,2.531037716558722117e+00
7.142877513772785125e-01,2.545656208318714864e+00
7.272748014022923924e-01,2.584097465164820751e+00
7.407428532800834908e-01,2.610653908847693661e+00
7.547191335306203674e-01,2.635444777855703080e+00
7.692329630215611891e-01,2.660259568511479600e+00
7.843159622964591682e-01,2.689973852214737171e+00
8.000022815423518674e-01,2.693992408112552361e+00
8.163288587166466215e-01,2.725137358058785431e+00
8.333357099398687184e-01,2.726599283759803427e+00
8.510662569598217431e-01,2.726826355624532017e+00
8.695676973284666156e-01,2.729252563934107201e+00
8.888914239357157410e-01,2.735953030614955761e+00
9.090935017523829043e-01,2.745982417583135771e+00
9.302352110954041908e-01,2.748266313412812245e+00
9.523836685023759907e-01,2.770849008479538078e+00
9.756125384667088118e-01,2.820844444843196630e+00
1.000002851928329051e+00,2.840882506283604059e+00
1.025643950695670936e+00,2.845716317525273542e+00
1.052634580977080514e+00,2.860013952244456092e+00
1.081084164246671531e+00,2.862478830349809211e+00
1.111114279920125236e+00,2.866292515515746153e+00
1.142860402203486725e+00,2.903088625394378397e+00
1.176473943444688919e+00,2.912066757051633203e+00
1.212124669003534549e+00,2.912557916088499343e+00
1.250003564909802911e+00,2.919496554323496085e+00
1.290326260551953652e+00,2.939268555327368304e+00
1.333337135903573500e+00,2.948049782185906409e+00
1.379314278520814785e+00,2.949874458889792272e+00
1.428575502753564042e+00,2.971971771982331756e+00
1.481485706559098947e+00,2.973762071101818005e+00
1.538465926041970855e+00,2.996757213610711901e+00
1.600004563083457843e+00,2.997692901283704803e+00
1.666671419881089022e+00,3.023630107926545740e+00
1.739135394658405165e+00,3.117712775685794746e+00
1.818187003506374522e+00,3.123380644514397897e+00
1.904767337006517458e+00,3.128530873039507831e+00
2.000005703856658101e+00,3.139376391567688884e+00
2.105269161954161028e+00,3.139377698358133628e+00
2.222228559840250472e+00,3.145419582877024389e+00
2.352947886889377838e+00,3.161010629607586608e+00
2.500007129819605822e+00,3.184334531724322126e+00
2.666674271807147001e+00,3.243014021738484409e+00
2.857151005507128083e+00,3.246126405873865028e+00
3.076931852083941710e+00,3.286900464040936498e+00
3.333342839756771703e+00,3.288955879659295256e+00
3.636374007006314635e+00,3.291327344902331475e+00
4.000011407705530431e+00,3.312722251565998643e+00
4.444457119670889078e+00,3.321503180349725248e+00
5.000014259651377024e+00,3.340290006171676040e+00
5.714302011030145678e+00,3.356295132166952300e+00
6.666685679535169662e+00,3.414343769206480417e+00
8.000022815442203949e+00,3.418746196771438761e+00
1.000002851930275405e+01,3.440239778934512938e+00
1.333337135907033932e+01,3.445395219406477860e+00
2.000005703860550810e+01,3.496679812853368485e+00
4.000011407721101619e+01,3.506029257259497989e+00
