9.1847,14.199,155,0.15572,3.8328,235.81
1.6888,8.3881,359.96,0.82519,1.0441,16.804
1.6712,7.3044,0.24341,0.92924,1.0911,15.684
2.2064,18.677,259.68,0.70683,0.99022,16.804
1.3186,18.382,76.215,0.98156,1.8408,36.97
0.32815,2.3462,295,0.44132,0.44483,4.4812
0.52663,6.0519,205,0.39058,0.44244,4.4812
1.2133,6.2382,114.77,1.2149,1.3809,20.165
2.9819,17.387,313.63,0.98721,1.22,17.925
0.81161,5.8581,49.693,1.2112,1.2977,17.925
2.5789,20.723,12.32,1.1648,2.0269,47.052
2.1452,19.25,193.95,0.76678,1.8017,34.729
1.8525,19.469,121.49,0.88371,2.2047,53.774
1.3066,7.3148,255,0.31169,0.37341,3.3609
1.2652,6.3774,163.32,0.80548,0.96085,14.564
2.5199,18.581,353.84,1.189,1.6978,26.887
1.7568,14.231,226.66,-0.68607,0,0
2.0977,15.025,41.936,-0.83026,0.31671,8.9624
1.8513,8.2877,323.99,-0.73091,0,0
1.6313,9.0365,82.015,-0.98476,0,0
3.1042,11.065,286.69,1.0658,1.3663,21.286
1.4788,18.892,159.5,1.0563,1.9431,39.21
1.6545,12.213,139.12,-1.06,0.1505,2.2406
3.4113,11.711,185.27,0.96988,1.9093,32.489
1.8054,12.991,107.54,-0.97105,0.29755,6.7218
2.2874,13.958,11.559,-0.59216,0.19609,4.4812
1.9077,19.13,288.21,0.89744,1.055,15.684
1.4484,8.1558,25.771,-0.81226,0,0
2.0428,8.1405,229.35,1.0724,1.3475,20.165
2.675,20.213,234.33,0.92295,1.6357,29.128
3.8867,12.797,257.99,-0.34888,0.1937,3.3609
3.0237,13.969,336.45,-0.46601,0,0
3.3181,12.25,62.945,1.1799,2.1599,39.21
1.0962,13.14,162.61,0.94692,1.4176,22.406
1.3954,6.8625,139.01,0.97365,1.1656,17.925
2.5973,10.888,208.12,1.0709,1.6131,24.647
1.9388,17.76,99.018,1.2507,2.412,138.35
2.1472,13.567,359.42,-0.21837,0.24225,3.3609
2.0196,12.264,308.59,0.82646,1.0325,15.684
2.3371,19.476,54.543,0.799,2.1167,121.54
2.8372,13.434,84.539,1.2981,2.3657,98.017
0.85723,5.0071,275,0.41666,0.43592,4.4812
1.6639,10.107,45.917,-1.0706,0,0
2.7715,16.709,139.81,0.72712,2.2883,146.19
1.7733,7.3288,303.73,0.75014,0.8506,13.444
0.25093,4.1427,185,0.12647,0,0
4.0443,15.361,276.94,-0.29192,0,0
4.982,10.686,165,0.38401,1.637,52.654
2.3712,16.338,177.51,-0.73455,0.79181,25.767
2.9286,15.43,208.13,1.0008,1.8817,41.451
3.114,10.179,122.09,0.77781,1.686,34.729
1.0252,5.6458,93.364,1.2198,1.3325,19.045
2.1628,18.616,30.614,1.1728,2.0041,40.331
2.0566,10.106,341.22,1.2612,1.5824,24.647
1.6664,11.881,28.413,1.2629,1.747,28.007
1.2272,8.1043,182.32,1.2193,1.4767,22.406
2.2106,15.565,244.33,1.0638,1.4261,24.647
2.2556,17.853,333.88,0.6446,0.95521,16.804
1.5136,14.286,123.88,1.3636,2.161,43.692
2.8474,9.3438,100.23,0.72041,1.376,22.406
1.2715,8.7675,64.895,1.0817,1.4358,21.286
2.0537,11.633,241.87,1.1161,1.49,22.406
1.2213,15.627,60.651,0.74544,1.3067,24.647
3.2799,15.298,295.33,1.2318,1.4851,23.526
1.4483,10.351,269.26,1.0233,1.2382,17.925
5.2103,11.748,5,0.56318,1.4282,29.128
1.5076,9.9255,165.76,-1.0407,0,0
1.2401,17.302,9.5716,0.97236,1.3051,21.286
1.5707,10.831,10.196,1.2623,1.6266,24.647
2.7923,15.989,156.65,-0.7325,1.134,32.489
2.628,9.9085,150.53,1.1839,1.8664,32.489
0.27701,12.916,195,0.31635,0.42746,6.7218
1.4064,15.155,264.12,0.82237,0.99471,15.684
3.0972,10.818,324.63,1.2795,1.662,24.647
4.8809,16.754,260.92,-0.29137,0.3269,6.7218
1.8349,8.3562,284.01,-0.45941,0,0
2.0377,10.779,225.84,-0.95386,0,0
2.8331,16.895,224.38,1.0556,1.7557,31.368
2.4457,12.486,45.288,1.2702,1.9992,36.97
2.226,15.817,86.698,-0.94177,0.71327,22.406
2.0419,15.353,27.186,1.2272,1.8029,29.128
4.4701,13.249,238.95,-0.27644,0.51251,11.203
0.3216,5.5048,225,0.26489,0.291,2.2406
1.6903,19.71,142.38,0.97823,2.1589,126.02
1.556,8.4688,119.12,-1.3372,0,0
1.7586,16.049,192.61,1.0753,1.7771,32.489
4.2774,14.199,105,0.49764,2.4517,229.09
2.3046,12.705,272.99,-0.83501,0,0
2.1624,8.9099,136.55,-1.2245,0,0
1.842,13.304,210.75,-0.93417,0,0
1.4223,11.051,67.041,-1.0159,0,0
2.8231,9.8104,255.37,-0.92395,0,0
3.5017,13.784,142.42,1.1061,2.8135,233.57
2.6557,9.8396,304.88,-0.89774,0,0
1.6273,8.8775,198.35,-0.85358,0,0
2.2377,16.143,125.46,-1.0114,0.67357,16.804
1.6174,14.515,321.59,0.82689,1.0221,15.684
1.1557,13.918,178.76,0.73487,1.1581,20.165
2.3527,19.002,178.14,1.2032,2.3247,132.75
3.1895,11.165,357,1.2096,1.7207,29.128
