5.000014259639211645e-01,2.078955963070439950e+00
5.063305579381325305e-01,2.079147384243348995e+00
5.128219753475794507e-01,2.079481625999569872e+00
5.194820010014273848e-01,2.086464067757044294e+00
5.263172904882706948e-01,2.092067479255380391e+00
5.333348543614294668e-01,2.093710042204923294e+00
5.405420821230513262e-01,2.094380015914903304e+00
5.479467681798040335e-01,2.094820486821641570e+00
5.555571399600626181e-01,2.097161533952061951e+00
5.633818884101872149e-01,2.097416527334532432e+00
5.714302011017433625e-01,2.098104620851181323e+00
5.797117982191413166e-01,2.098613475815056972e+00
5.882369717223444594e-01,2.100134606646160140e+00
5.970166280166873118e-01,2.100257477607883505e+00
6.060623345017672747e-01,2.101405028169696987e+00
6.153863704171568250e-01,2.103336626900632389e+00
6.250017824549014556e-01,2.104786418829516670e+00
6.349224456684469109e-01,2.106038846733875314e+00
6.451631302759768261e-01,2.107150495519970690e+00
6.557395750345722529e-01,2.109943826670570566e+00
6.666685679517867502e-01,2.110249899397235396e+00
6.779680352051771219e-01,2.116361143901855701e+00
6.896571392604073925e-01,2.116782540861946948e+00
7.017563873180536760e-01,2.121036686434289997e+00
7.142877513772785125e-01,2.122359882440082668e+00
7.272748014022923924e-01,2.123295584098219724e+00
7.407428532800834908e-01,2.124320237135335354e+00
7.547191335306203674e-01,2.125523555111848317e+00
7.692329630215611891e-01,2.127437090473496717e+00
7.843159622964591682e-01,2.129828268975019867e+00
8.000022815423518674e-01,2.131436886773148576e+00
8.163288587166466215e-01,2.132584759879250225e+00
8.333357099398687184e-01,2.139818881058320077e+00
8.510662569598217431e-01,2.140410416032858976e+00
8.695676973284666156e-01,2.142704397310192910e+00
8.888914239357157410e-01,2.143226942609215868e+00
9.090935017523829043e-01,2.151787058011069398e+00
9.302352110954041908e-01,2.154518038696160431e+00
9.523836685023759907e-01,2.155668403658886234e+00
9.756125384667088118e-01,2.162653727025162453e+00
1.000002851928329051e+00,2.164776002711860325e+00
1.025643950695670936e+00,2.169834451513150242e+00
1.052634580977080514e+00,2.171490422647469831e+00
1.081084164246671531e+00,2.173312900233223655e+00
1.111114279920125236e+00,2.174038649442902482e+00
1.142860402203486725e+00,2.183918815834415383e+00
1.176473943444688919e+00,2.193049153085165237e+00
1.212124669003534549e+00,2.202034006864203253e+00
1.250003564909802911e+00,2.207959589546021117e+00
1.290326260551953652e+00,2.212208782312042654e+00
1.333337135903573500e+00,2.212905877927556997e+00
1.379314278520814785e+00,2.218426991370513246e+00
1.428575502753564042e+00,2.222393882527465170e+00
1.481485706559098947e+00,2.224367495948898821e+00
1.538465926041970855e+00,2.224831115442482243e+00
1.600004563083457843e+00,2.239659916038121423e+00
1.666671419881089022e+00,2.244262545685844934e+00
1.739135394658405165e+00,2.245739368242865019e+00
1.818187003506374522e+00,2.246241742718650070e+00
1.904767337006517458e+00,2.249335173618665973e+00
2.000005703856658101e+00,2.250683446500423734e+00
2.105269161954161028e+00,2.254163031234810877e+00
2.222228559840250472e+00,2.254388610222001432e+00
2.352947886889377838e+00,2.263358076641023953e+00
2.500007129819605822e+00,2.266914666873883544e+00
2.666674271807147001e+00,2.268132512013824265e+00
2.857151005507128083e+00,2.268989649578894596e+00
3.076931852083941710e+00,2.284272849673690597e+00
3.333342839756771703e+00,2.284894819952867806e+00
3.636374007006314635e+00,2.289212734583077502e+00
4.000011407705530431e+00,2.292075155826150734e+00
4.444457119670889078e+00,2.293199504771556096e+00
5.000014259651377024e+00,2.294628249451263091e+00
5.714302011030145678e+00,2.309027187240742407e+00
6.666685679535169662e+00,2.366783073034331775e+00
8.000022815442203949e+00,2.406495889248476239e+00
1.000002851930275405e+01,2.430466203742836839e+00
1.333337135907033932e+01,2.472440413837700746e+00
2.000005703860550810e+01,2.492382238793124483e+00
4.000011407721101619e+01,2.602737153379282908e+00
